##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.2122404968066	37.0	37.0	37.0	25.0	37.0
2	35.456315109429475	37.0	37.0	37.0	37.0	37.0
3	35.5581752670685	37.0	37.0	37.0	37.0	37.0
4	35.57329077317357	37.0	37.0	37.0	37.0	37.0
5	35.586979359306284	37.0	37.0	37.0	37.0	37.0
6	35.608990619304386	37.0	37.0	37.0	37.0	37.0
7	35.61245562127391	37.0	37.0	37.0	37.0	37.0
8	35.55985136446751	37.0	37.0	37.0	37.0	37.0
9	35.5849770335713	37.0	37.0	37.0	37.0	37.0
10-14	35.591516421707375	37.0	37.0	37.0	37.0	37.0
15-19	35.59956138361355	37.0	37.0	37.0	37.0	37.0
20-24	35.572630027011286	37.0	37.0	37.0	37.0	37.0
25-29	35.463425838103745	37.0	37.0	37.0	37.0	37.0
30-34	35.39944744631215	37.0	37.0	37.0	37.0	37.0
35-39	35.33619677647162	37.0	37.0	37.0	37.0	37.0
40-44	35.280069880447165	37.0	37.0	37.0	34.6	37.0
45-49	35.239560043673656	37.0	37.0	37.0	34.6	37.0
50-54	35.17309467817278	37.0	37.0	37.0	29.8	37.0
55-59	34.99725299475224	37.0	37.0	37.0	25.0	37.0
60-64	34.966228994341996	37.0	37.0	37.0	25.0	37.0
65-69	34.942654775296845	37.0	37.0	37.0	25.0	37.0
70-74	34.8661172306072	37.0	37.0	37.0	25.0	37.0
75-79	34.78953230341286	37.0	37.0	37.0	25.0	37.0
80-84	34.69929780638606	37.0	37.0	37.0	25.0	37.0
85-89	34.68630709854235	37.0	37.0	37.0	25.0	37.0
90-94	34.58944237014534	37.0	37.0	37.0	25.0	37.0
95-99	34.51071477092439	37.0	37.0	37.0	25.0	37.0
100-104	34.45320618257644	37.0	37.0	37.0	25.0	37.0
105-109	34.320642421342974	37.0	37.0	37.0	25.0	37.0
110-114	34.29796601378817	37.0	37.0	37.0	25.0	37.0
115-119	34.224433625453415	37.0	37.0	37.0	25.0	37.0
120-124	34.13170756247315	37.0	37.0	37.0	25.0	37.0
125-129	34.01242037955762	37.0	37.0	37.0	25.0	37.0
130-134	33.8466805549569	37.0	37.0	37.0	25.0	37.0
135-139	33.80712114183585	37.0	37.0	37.0	25.0	37.0
140-144	33.72048615344204	37.0	37.0	37.0	25.0	37.0
145-149	33.600899751796156	37.0	37.0	37.0	25.0	37.0
150-151	33.20924399979141	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2509	2	-0.401717914464399
2509	3	-0.26572374800466747
2509	4	-0.23100359537175308
2509	5	-0.3119372899833195
2509	6	-0.26423691745895184
2509	7	-0.36589635632506656
2509	8	-0.34653969730966594
2509	9	-0.3042280887829847
2509	10-14	-0.29105743990684374
2509	15-19	-0.2789404419095476
2509	20-24	-0.2743842656813342
2509	25-29	-0.3233335787282172
2509	30-34	-0.28318431491280904
2509	35-39	-0.34959968307927625
2509	40-44	-0.35825691115804403
2509	45-49	-0.3860344665247055
2509	50-54	-0.3829767501264243
2509	55-59	-0.4632360979769672
2509	60-64	-0.3272384331555287
2509	65-69	-0.4085771698220029
2509	70-74	-0.46347114220203167
2509	75-79	-0.4770929723609356
2509	80-84	-0.4266143953551733
2509	85-89	-0.5789394388285771
2509	90-94	-0.5233567996981066
2509	95-99	-0.5908293457870641
2509	100-104	-0.5819703109745902
2509	105-109	-0.56973996410985
2509	110-114	-0.7185650456936514
2509	115-119	-0.7092936316439094
2509	120-124	-0.7190515787684717
2509	125-129	-0.8482717165807472
2509	130-134	-0.7889982939754745
2509	135-139	-0.872524587205092
2509	140-144	-1.007450701696058
2509	145-149	-1.0721852072924989
2509	150-151	-1.306744051382342
2510	1	-0.3952481733836777
2510	2	-0.2790421594417509
2510	3	-0.23822207383847172
2510	4	-0.22620103039846384
2510	5	-0.34816374043570875
2510	6	-0.27189244934552903
2510	7	-0.4166645878269506
2510	8	-0.31034450331535623
2510	9	-0.2962835953305074
2510	10-14	-0.28942057572040625
2510	15-19	-0.2646662225680956
2510	20-24	-0.2987007578540073
2510	25-29	-0.3246403714255024
2510	30-34	-0.2915062351910862
2510	35-39	-0.33173640645294
2510	40-44	-0.39726723435181555
2510	45-49	-0.4081335010994849
2510	50-54	-0.3968249379876241
2510	55-59	-0.42856827024418465
2510	60-64	-0.39330826606299496
2510	65-69	-0.41534590316717157
2510	70-74	-0.5357514272008927
2510	75-79	-0.5449317969613574
2510	80-84	-0.519591330608904
2510	85-89	-0.5815115388775354
2510	90-94	-0.5504149417458137
2510	95-99	-0.6419603700887322
2510	100-104	-0.5541102095670567
2510	105-109	-0.49836908842370065
2510	110-114	-0.7303626288554241
2510	115-119	-0.6782532475437364
2510	120-124	-0.7040551244131379
2510	125-129	-0.8656342675701438
2510	130-134	-0.7675837719138912
2510	135-139	-0.9631734633980713
2510	140-144	-0.976457409196378
2510	145-149	-1.0731030694863577
2510	150-151	-1.24290999143237
2511	1	-0.32159509389697405
2511	2	-0.36425770629618626
2511	3	-0.2162993243188467
2511	4	-0.17614315518645896
2511	5	-0.3373859222032962
2511	6	-0.213597733046754
2511	7	-0.4004482712504398
2511	8	-0.24246761218483215
2511	9	-0.26768507467693325
2511	10-14	-0.2611296640732661
2511	15-19	-0.248558647219852
2511	20-24	-0.25353538634385586
2511	25-29	-0.30036124986876445
2511	30-34	-0.2782598989242757
2511	35-39	-0.30277509601467756
2511	40-44	-0.3137891183590398
2511	45-49	-0.34722845533881497
2511	50-54	-0.34475268586999164
2511	55-59	-0.4028835186916382
2511	60-64	-0.3674361977628138
2511	65-69	-0.37527823735356947
2511	70-74	-0.479465518567622
2511	75-79	-0.4666966145839595
2511	80-84	-0.4402683820101174
2511	85-89	-0.551655139850709
2511	90-94	-0.4883908545932556
2511	95-99	-0.5482295621153881
2511	100-104	-0.5004665045393182
2511	105-109	-0.4989788408067284
2511	110-114	-0.6474158610235676
2511	115-119	-0.6434578166272829
2511	120-124	-0.6618337501059628
2511	125-129	-0.8105271516804322
2511	130-134	-0.8129871267193138
2511	135-139	-0.9114193575251548
2511	140-144	-0.9121298279147396
2511	145-149	-1.026756407620546
2511	150-151	-1.2263378851915547
2512	1	-0.28667783831125604
2512	2	-0.27705934444880853
2512	3	-0.17892049297564938
2512	4	-0.1631986685016784
2512	5	-0.2808445651476319
2512	6	-0.2616256289381056
2512	7	-0.28657875101416863
2512	8	-0.2229116909761757
2512	9	-0.3085781159151537
2512	10-14	-0.2244647169383569
2512	15-19	-0.23394789672553884
2512	20-24	-0.24955631346418272
2512	25-29	-0.2691324960898598
2512	30-34	-0.2720918692253349
2512	35-39	-0.31486045598797574
2512	40-44	-0.34015061878758246
2512	45-49	-0.3986993582673861
2512	50-54	-0.3835545120635899
2512	55-59	-0.44405097358973933
2512	60-64	-0.42004306681216264
2512	65-69	-0.3695135062766184
2512	70-74	-0.5201674851280131
2512	75-79	-0.5098570732643495
2512	80-84	-0.46317121925451943
2512	85-89	-0.6278727151599952
2512	90-94	-0.5351883042234249
2512	95-99	-0.6196058292273179
2512	100-104	-0.5792786038498008
2512	105-109	-0.5569897412249958
2512	110-114	-0.7437797366020149
2512	115-119	-0.7348619860997303
2512	120-124	-0.8139496021883303
2512	125-129	-0.8599989314084624
2512	130-134	-0.9014641312759011
2512	135-139	-0.9680971330989294
2512	140-144	-1.007206477974087
2512	145-149	-1.1192289434185838
2512	150-151	-1.263978172183208
2513	1	-0.4066705081780171
2513	2	-0.4595896251631828
2513	3	-0.3555969495162188
2513	4	-0.37490274893396247
2513	5	-0.517795409428544
2513	6	-0.4328760206006237
2513	7	-0.4871454566091984
2513	8	-0.43504540360319766
2513	9	-0.5507571819456416
2513	10-14	-0.4501006937120948
2513	15-19	-0.42884122298438854
2513	20-24	-0.4758904117669971
2513	25-29	-0.48761733061673596
2513	30-34	-0.47086339287552903
2513	35-39	-0.5352014400252898
2513	40-44	-0.5957082920208023
2513	45-49	-0.6486700136176609
2513	50-54	-0.5724622224945222
2513	55-59	-0.7019636448312099
2513	60-64	-0.6934983611609269
2513	65-69	-0.6729241055017212
2513	70-74	-0.7556278541607284
2513	75-79	-0.7751554552352786
2513	80-84	-0.7441968260368839
2513	85-89	-0.87685903979893
2513	90-94	-0.8374725106409713
2513	95-99	-0.9014930733079964
2513	100-104	-0.9170566292189477
2513	105-109	-0.9174380634122414
2513	110-114	-1.0985551977073342
2513	115-119	-1.0892870583071215
2513	120-124	-1.1543171062472268
2513	125-129	-1.2675461145373106
2513	130-134	-1.340063255515183
2513	135-139	-1.363000094097501
2513	140-144	-1.3828676807302074
2513	145-149	-1.4886114932076637
2513	150-151	-1.6275260156215552
2514	1	-0.1879679752261154
2514	2	-0.3002217111421146
2514	3	-0.21625630692970788
2514	4	-0.2286356962394791
2514	5	-0.32303976967921955
2514	6	-0.30028409005281276
2514	7	-0.3950629961004779
2514	8	-0.28251890116465717
2514	9	-0.3122544990027052
2514	10-14	-0.2585960670389227
2514	15-19	-0.27265924522063756
2514	20-24	-0.2746462027995662
2514	25-29	-0.32199438028748517
2514	30-34	-0.30166821836767355
2514	35-39	-0.3714473896232633
2514	40-44	-0.35176922240265185
2514	45-49	-0.37275572136267243
2514	50-54	-0.34620216793509684
2514	55-59	-0.5006847427192369
2514	60-64	-0.4760220957317216
2514	65-69	-0.4043342756495747
2514	70-74	-0.5141922037739377
2514	75-79	-0.4929645781867862
2514	80-84	-0.4582016534677038
2514	85-89	-0.6063923148729486
2514	90-94	-0.5328696263188633
2514	95-99	-0.597688298789258
2514	100-104	-0.6479747273535139
2514	105-109	-0.5869593822866079
2514	110-114	-0.8113495694658681
2514	115-119	-0.7945258826710813
2514	120-124	-0.815063552840634
2514	125-129	-0.9298063598037487
2514	130-134	-1.006231296930828
2514	135-139	-1.0776734296570538
2514	140-144	-1.0922232782256316
2514	145-149	-1.2017260481320307
2514	150-151	-1.315183380611085
2515	1	-0.27207463160821277
2515	2	-0.2582528739603944
2515	3	-0.16896822478634732
2515	4	-0.1614386344400529
2515	5	-0.25522809877374897
2515	6	-0.22347606995307245
2515	7	-0.31331540549685855
2515	8	-0.2458730517325023
2515	9	-0.2710801451308811
2515	10-14	-0.2571766912944895
2515	15-19	-0.24452504722361112
2515	20-24	-0.26208610168451685
2515	25-29	-0.2887871754207296
2515	30-34	-0.2582108579950031
2515	35-39	-0.2961996855126756
2515	40-44	-0.32887595059621333
2515	45-49	-0.36630153162069234
2515	50-54	-0.3202764213735776
2515	55-59	-0.44733118177124
2515	60-64	-0.39852854891255163
2515	65-69	-0.34142568605402346
2515	70-74	-0.4579966143432017
2515	75-79	-0.4212535692262236
2515	80-84	-0.4416564129389471
2515	85-89	-0.5401953827824073
2515	90-94	-0.4743798834534374
2515	95-99	-0.5142229396081532
2515	100-104	-0.6166084127249363
2515	105-109	-0.5590198118761123
2515	110-114	-0.7127738366082923
2515	115-119	-0.6963608651314388
2515	120-124	-0.7335578270194745
2515	125-129	-0.8573324742940187
2515	130-134	-0.9869733360125252
2515	135-139	-0.9650590775408361
2515	140-144	-0.9502063835723078
2515	145-149	-1.061757764337571
2515	150-151	-1.2254148386128136
2516	1	-0.3592187615253053
2516	2	-0.234803188358498
2516	3	-0.20345490765139118
2516	4	-0.1748114444248543
2516	5	-0.287225671808379
2516	6	-0.22592296100857112
2516	7	-0.27850817708573317
2516	8	-0.22072321733007527
2516	9	-0.3408929133138159
2516	10-14	-0.25288612547096534
2516	15-19	-0.26376508582427505
2516	20-24	-0.2776929671675461
2516	25-29	-0.3241950881839841
2516	30-34	-0.2566902700142464
2516	35-39	-0.3260000724498724
2516	40-44	-0.33234994903097004
2516	45-49	-0.39252152151453856
2516	50-54	-0.3653160856929887
2516	55-59	-0.4614346092084105
2516	60-64	-0.4056357003643143
2516	65-69	-0.3532392147109249
2516	70-74	-0.4223750489691511
2516	75-79	-0.4406566444370199
2516	80-84	-0.4912526154081647
2516	85-89	-0.5783979565940811
2516	90-94	-0.5144629839389196
2516	95-99	-0.5907727246895789
2516	100-104	-0.62843512665291
2516	105-109	-0.6587560595531414
2516	110-114	-0.7859148676777323
2516	115-119	-0.7395512175718579
2516	120-124	-0.8148380095629975
2516	125-129	-0.8982154013184882
2516	130-134	-0.9619372317386237
2516	135-139	-0.9809118768797447
2516	140-144	-1.01358643090186
2516	145-149	-1.0731640377824903
2516	150-151	-1.2622039057293861
2517	1	-0.21105783929193223
2517	2	-0.19484069940935456
2517	3	-0.1584656713293171
2517	4	-0.1556538000941714
2517	5	-0.2842768381152112
2517	6	-0.20593230847886446
2517	7	-0.3329638203314218
2517	8	-0.23363697377200054
2517	9	-0.3099927237502982
2517	10-14	-0.24060769067789067
2517	15-19	-0.2442234274949655
2517	20-24	-0.2742494995598008
2517	25-29	-0.29210046408741164
2517	30-34	-0.25399297468252513
2517	35-39	-0.3054645281787671
2517	40-44	-0.31588243150506656
2517	45-49	-0.33340329465737284
2517	50-54	-0.3216224465118387
2517	55-59	-0.41483466329853513
2517	60-64	-0.3894297615814466
2517	65-69	-0.3054585712135065
2517	70-74	-0.3918214269006981
2517	75-79	-0.42409322548171957
2517	80-84	-0.47269812462126737
2517	85-89	-0.5399356945214606
2517	90-94	-0.48222589215070144
2517	95-99	-0.517259528747033
2517	100-104	-0.6282141356780429
2517	105-109	-0.599324917190124
2517	110-114	-0.6833775831626951
2517	115-119	-0.6447508779990088
2517	120-124	-0.7164342441515927
2517	125-129	-0.8072795837964435
2517	130-134	-0.9557508013107494
2517	135-139	-0.9546043772807238
2517	140-144	-0.998758211712115
2517	145-149	-1.0173025996481115
2517	150-151	-1.2380042761612344
2518	1	-0.3364880637858292
2518	2	-0.3698193779983825
2518	3	-0.29697542574064784
2518	4	-0.23441546972844662
2518	5	-0.3109104500693505
2518	6	-0.2793615851888802
2518	7	-0.36895656227793694
2518	8	-0.2837834440906377
2518	9	-0.26290342248519494
2518	10-14	-0.2865423242103162
2518	15-19	-0.30261039414594393
2518	20-24	-0.3551773425526292
2518	25-29	-0.3544894226519517
2518	30-34	-0.31823589181336587
2518	35-39	-0.3789324164429999
2518	40-44	-0.3835442283385504
2518	45-49	-0.43977574503865213
2518	50-54	-0.41402938533116185
2518	55-59	-0.47718722755696774
2518	60-64	-0.47688223528906093
2518	65-69	-0.464273128520972
2518	70-74	-0.48548286361537407
2518	75-79	-0.5558851774935576
2518	80-84	-0.6124121032774639
2518	85-89	-0.6629866845723882
2518	90-94	-0.6096999289752105
2518	95-99	-0.6593528894161764
2518	100-104	-0.727936363310846
2518	105-109	-0.78831499217182
2518	110-114	-0.8127903147858575
2518	115-119	-0.7968783215439643
2518	120-124	-0.8595288367655698
2518	125-129	-1.0479241155920747
2518	130-134	-1.137025274521875
2518	135-139	-1.0979339734137241
2518	140-144	-1.1343746174936626
2518	145-149	-1.2630067481135754
2518	150-151	-1.4265622309388917
2519	1	-0.3561652549498433
2519	2	-0.29175432894905384
2519	3	-0.22349819055474995
2519	4	-0.15667177669070753
2519	5	-0.2247918587676807
2519	6	-0.264747572586046
2519	7	-0.29311006256857297
2519	8	-0.2868944712649224
2519	9	-0.3157695589949725
2519	10-14	-0.25466876904162206
2519	15-19	-0.28725108598054305
2519	20-24	-0.3027933089810517
2519	25-29	-0.33499545515177687
2519	30-34	-0.26918753968780607
2519	35-39	-0.3459277431757144
2519	40-44	-0.367794740652144
2519	45-49	-0.38272862065200286
2519	50-54	-0.3585864651690258
2519	55-59	-0.4484101430434606
2519	60-64	-0.45459853765753166
2519	65-69	-0.4264516169260304
2519	70-74	-0.4612885486325382
2519	75-79	-0.5643230669489725
2519	80-84	-0.589590189086465
2519	85-89	-0.6322710025376068
2519	90-94	-0.5958142375142828
2519	95-99	-0.6460409791348596
2519	100-104	-0.7168686195141021
2519	105-109	-0.7280928575551755
2519	110-114	-0.8093901219843431
2519	115-119	-0.7527702167138557
2519	120-124	-0.8039169123885159
2519	125-129	-0.9444767286925213
2519	130-134	-1.0670854710261395
2519	135-139	-1.0546094108177968
2519	140-144	-1.0819455329725258
2519	145-149	-1.1789475590063034
2519	150-151	-1.356402259813077
2520	1	-0.2465408092187502
2520	2	-0.21623057662242218
2520	3	-0.1532046405982399
2520	4	-0.15078896137713826
2520	5	-0.2509621155847199
2520	6	-0.2081455781170476
2520	7	-0.2579752887226121
2520	8	-0.29579337251399096
2520	9	-0.32167450653368945
2520	10-14	-0.23618190838062247
2520	15-19	-0.24728930259995252
2520	20-24	-0.25348007480432244
2520	25-29	-0.2934760234382736
2520	30-34	-0.23749829297977243
2520	35-39	-0.3300587363567473
2520	40-44	-0.3585369233478062
2520	45-49	-0.34970772296114916
2520	50-54	-0.35531641965616956
2520	55-59	-0.4119109021048075
2520	60-64	-0.3931809347295854
2520	65-69	-0.36716029406320416
2520	70-74	-0.4410397491310718
2520	75-79	-0.46251856313363504
2520	80-84	-0.5664088512581884
2520	85-89	-0.6115912226474123
2520	90-94	-0.5278231952087538
2520	95-99	-0.5786563104786282
2520	100-104	-0.6659369566123488
2520	105-109	-0.6414087036221616
2520	110-114	-0.710012995135564
2520	115-119	-0.6709081012985081
2520	120-124	-0.7430613282400884
2520	125-129	-0.8672020666482112
2520	130-134	-0.9774127885521509
2520	135-139	-0.960030829859214
2520	140-144	-1.0289659261637354
2520	145-149	-1.1221782535461458
2520	150-151	-1.2579773878773857
2521	1	-0.22065950913120957
2521	2	-0.36357968062421975
2521	3	-0.20943154519899565
2521	4	-0.16046945307912353
2521	5	-0.2751394975008026
2521	6	-0.2479692403634104
2521	7	-0.30571066180245765
2521	8	-0.2862086211673045
2521	9	-0.2669053040731413
2521	10-14	-0.23362832707502434
2521	15-19	-0.24065942649276195
2521	20-24	-0.2827366942010201
2521	25-29	-0.35553723627428724
2521	30-34	-0.2586582886579265
2521	35-39	-0.3067781423940801
2521	40-44	-0.3277946395156235
2521	45-49	-0.37791946346236927
2521	50-54	-0.3246032357715265
2521	55-59	-0.4198538705022088
2521	60-64	-0.4022754136948592
2521	65-69	-0.39873405511084314
2521	70-74	-0.4361290762039829
2521	75-79	-0.5262138431176027
2521	80-84	-0.5808290211763563
2521	85-89	-0.5719211062928409
2521	90-94	-0.5680464252959112
2521	95-99	-0.6184609629891398
2521	100-104	-0.6764247313205303
2521	105-109	-0.688763522726461
2521	110-114	-0.7391212758256387
2521	115-119	-0.675912846299525
2521	120-124	-0.7381156131454176
2521	125-129	-0.8547562375302249
2521	130-134	-0.9999420034521336
2521	135-139	-0.9440137347652993
2521	140-144	-1.0689631867135887
2521	145-149	-1.137250502620887
2521	150-151	-1.31516319294197
2522	1	-0.29133674810193355
2522	2	-0.2880920346030109
2522	3	-0.2050481394940249
2522	4	-0.18349401448929825
2522	5	-0.30135217736560094
2522	6	-0.28795983031012895
2522	7	-0.29571509145922903
2522	8	-0.21580837422066423
2522	9	-0.25120882561071056
2522	10-14	-0.20860607592312874
2522	15-19	-0.23459343172859093
2522	20-24	-0.27581566806525615
2522	25-29	-0.26347743163497483
2522	30-34	-0.26004723689376874
2522	35-39	-0.3287995978219769
2522	40-44	-0.340321151778916
2522	45-49	-0.36840644717154447
2522	50-54	-0.3306068054513389
2522	55-59	-0.37709925148909207
2522	60-64	-0.34490051786855247
2522	65-69	-0.381674614466192
2522	70-74	-0.43831314703796664
2522	75-79	-0.48711413801657955
2522	80-84	-0.5760243391288569
2522	85-89	-0.4996848227986064
2522	90-94	-0.5461187143190571
2522	95-99	-0.5133242703332499
2522	100-104	-0.6190026348822073
2522	105-109	-0.6088247165593188
2522	110-114	-0.6471313898129338
2522	115-119	-0.5668446314844502
2522	120-124	-0.6524733508964431
2522	125-129	-0.7587135795715767
2522	130-134	-0.9380118727020843
2522	135-139	-0.8507975111750881
2522	140-144	-0.9099126414654108
2522	145-149	-0.980408344632643
2522	150-151	-1.1533075861422972
2523	1	-0.17926685922792274
2523	2	-0.1771885886480149
2523	3	-0.18216686687048878
2523	4	-0.1938107108884637
2523	5	-0.22030803575444935
2523	6	-0.16830516761422842
2523	7	-0.28091765243498656
2523	8	-0.25362603858472
2523	9	-0.28461528401716407
2523	10-14	-0.21182824708345294
2523	15-19	-0.2121943684532397
2523	20-24	-0.261875092062823
2523	25-29	-0.24084925318205563
2523	30-34	-0.20314238452500177
2523	35-39	-0.3366439490683959
2523	40-44	-0.27974487795522407
2523	45-49	-0.33451963091360426
2523	50-54	-0.2921784788786823
2523	55-59	-0.3940507290075743
2523	60-64	-0.36719583701953695
2523	65-69	-0.36772787484934355
2523	70-74	-0.44694308169883357
2523	75-79	-0.4374407553019495
2523	80-84	-0.5430141975104732
2523	85-89	-0.4937275507588552
2523	90-94	-0.5366900246841908
2523	95-99	-0.44229617703711455
2523	100-104	-0.6707176274219435
2523	105-109	-0.6064595290394905
2523	110-114	-0.6215108248109331
2523	115-119	-0.6421510933888399
2523	120-124	-0.6503406317534157
2523	125-129	-0.7354887246456911
2523	130-134	-0.957869192868678
2523	135-139	-0.8841838745099082
2523	140-144	-0.915728614755615
2523	145-149	-1.041500818147803
2523	150-151	-1.2384333130206002
2524	1	-0.18752676652319877
2524	2	-0.23703938246183753
2524	3	-0.12394828582232265
2524	4	-0.207190200956056
2524	5	-0.1456430849640924
2524	6	-0.18352254705990845
2524	7	-0.2882216857036468
2524	8	-0.23096625724326714
2524	9	-0.2319851232680321
2524	10-14	-0.1921737002745587
2524	15-19	-0.20708993926520947
2524	20-24	-0.20404490625836047
2524	25-29	-0.23465980215337368
2524	30-34	-0.20331835307717228
2524	35-39	-0.28939315085296613
2524	40-44	-0.29725280367858176
2524	45-49	-0.3110080285273966
2524	50-54	-0.2586982708968719
2524	55-59	-0.3454139938676235
2524	60-64	-0.3128480543598613
2524	65-69	-0.32333962369261116
2524	70-74	-0.3588218628059039
2524	75-79	-0.43414370517211154
2524	80-84	-0.46584580913629736
2524	85-89	-0.4114525775353357
2524	90-94	-0.45397287378376205
2524	95-99	-0.3998218465242047
2524	100-104	-0.5935705323166474
2524	105-109	-0.5655523059940109
2524	110-114	-0.5577298362389413
2524	115-119	-0.5196548451048102
2524	120-124	-0.580975498465456
2524	125-129	-0.6991877416566155
2524	130-134	-0.9090491145952271
2524	135-139	-0.7760268219798618
2524	140-144	-0.8574212641009922
2524	145-149	-0.9323937133815363
2524	150-151	-1.1358095948020264
2525	1	-0.26057453344382964
2525	2	-0.3094046779197299
2525	3	-0.18047115751993204
2525	4	-0.17878700647958112
2525	5	-0.21163379068163124
2525	6	-0.13595326735409685
2525	7	-0.2606696395184258
2525	8	-0.18371541948067716
2525	9	-0.2622432408986626
2525	10-14	-0.2128577557913971
2525	15-19	-0.21749353308735664
2525	20-24	-0.2357131871549143
2525	25-29	-0.2507638301876298
2525	30-34	-0.1937637414140454
2525	35-39	-0.29532697555996634
2525	40-44	-0.2962966445777582
2525	45-49	-0.31086335624681993
2525	50-54	-0.28884120696281457
2525	55-59	-0.368251046873624
2525	60-64	-0.3586862234505759
2525	65-69	-0.33094359600068657
2525	70-74	-0.40076392804289185
2525	75-79	-0.44953945829930575
2525	80-84	-0.4924992720899013
2525	85-89	-0.44439585280975535
2525	90-94	-0.5502920796520883
2525	95-99	-0.51171097970105
2525	100-104	-0.6339322866516639
2525	105-109	-0.6058314154871667
2525	110-114	-0.6238526573810361
2525	115-119	-0.6285506892603578
2525	120-124	-0.6505572338510106
2525	125-129	-0.7836821304863406
2525	130-134	-0.9973470265635314
2525	135-139	-0.8507286694674292
2525	140-144	-0.9623808657116228
2525	145-149	-1.0049788470268268
2525	150-151	-1.2068920534394678
2526	1	-0.22982997630004576
2526	2	-0.23849331230265847
2526	3	-0.1809209188535732
2526	4	-0.17001171964359685
2526	5	-0.2196475049638451
2526	6	-0.2178408722208829
2526	7	-0.26786637824581305
2526	8	-0.23381456968284198
2526	9	-0.24130515521040508
2526	10-14	-0.2523530266631653
2526	15-19	-0.24602643410084113
2526	20-24	-0.24671400874092342
2526	25-29	-0.30414209462023933
2526	30-34	-0.2524982114022052
2526	35-39	-0.36025358231783144
2526	40-44	-0.3443083223594883
2526	45-49	-0.38268653514563056
2526	50-54	-0.32482397518617745
2526	55-59	-0.400382555525411
2526	60-64	-0.4436084487978036
2526	65-69	-0.35668264758891155
2526	70-74	-0.3996784729188576
2526	75-79	-0.522226171723716
2526	80-84	-0.5681147050168391
2526	85-89	-0.5123885544453302
2526	90-94	-0.6049656539940145
2526	95-99	-0.5958396763801446
2526	100-104	-0.7797432838852814
2526	105-109	-0.7020942434999284
2526	110-114	-0.7683787582842783
2526	115-119	-0.7040228879511972
2526	120-124	-0.8173380126492944
2526	125-129	-0.85952396268857
2526	130-134	-1.1375076256852168
2526	135-139	-0.9869803190600308
2526	140-144	-1.0710975726131977
2526	145-149	-1.1737806142751523
2526	150-151	-1.3465564319223233
2527	1	-0.10208411922528882
2527	2	-0.20770440196803008
2527	3	-0.11243714307267538
2527	4	-0.06886045006181973
2527	5	-0.1485139731346976
2527	6	-0.14440746718345565
2527	7	-0.1406172657922511
2527	8	-0.20467747191524666
2527	9	-0.20584599192098096
2527	10-14	-0.16008072039869603
2527	15-19	-0.15782887065219597
2527	20-24	-0.20426773315656988
2527	25-29	-0.19617749613463076
2527	30-34	-0.1577166563518091
2527	35-39	-0.26055945713165585
2527	40-44	-0.22923288182758483
2527	45-49	-0.2672666154206027
2527	50-54	-0.2260814349931266
2527	55-59	-0.3296649855537481
2527	60-64	-0.3382701141850788
2527	65-69	-0.2505121118320375
2527	70-74	-0.2868150352115464
2527	75-79	-0.4462404900263621
2527	80-84	-0.4508364343911353
2527	85-89	-0.43001646268997007
2527	90-94	-0.4890499156317176
2527	95-99	-0.4380064951424245
2527	100-104	-0.6527278077879899
2527	105-109	-0.6189158137338282
2527	110-114	-0.5776931697474978
2527	115-119	-0.6295186780403412
2527	120-124	-0.6636063391885969
2527	125-129	-0.7529742537198274
2527	130-134	-0.9997144361190422
2527	135-139	-0.9048770671538549
2527	140-144	-0.8496380900533111
2527	145-149	-1.062279845715807
2527	150-151	-1.2399567791143227
2528	1	0.01758639243019644
2528	2	-0.08048164912215583
2528	3	0.0042609526248966745
2528	4	0.003938504884253291
2528	5	-0.08217118847996119
2528	6	-0.08993698562666452
2528	7	-0.10951293150235841
2528	8	-0.08405459484206546
2528	9	-0.12925870271639894
2528	10-14	-0.06217628904500572
2528	15-19	-0.06528197257315327
2528	20-24	-0.10653003721294851
2528	25-29	-0.12290243953024316
2528	30-34	-0.06098180945004117
2528	35-39	-0.15107934445637028
2528	40-44	-0.15195627958962632
2528	45-49	-0.1598884736596986
2528	50-54	-0.0832200529038829
2528	55-59	-0.18509161259461848
2528	60-64	-0.20164621141746153
2528	65-69	-0.08062617076694778
2528	70-74	-0.1289622970164146
2528	75-79	-0.24316379098513607
2528	80-84	-0.2688618699863454
2528	85-89	-0.2417138891417565
2528	90-94	-0.29821968583407
2528	95-99	-0.24503506090902505
2528	100-104	-0.4586958852847971
2528	105-109	-0.38672817834507356
2528	110-114	-0.37170941765744203
2528	115-119	-0.3707343790850075
2528	120-124	-0.4180714004913213
2528	125-129	-0.46058002082385485
2528	130-134	-0.6941187033019887
2528	135-139	-0.5832714032155621
2528	140-144	-0.6121338909846443
2528	145-149	-0.7247596818640645
2528	150-151	-0.8175474738594772
2529	1	0.20482701300154815
2529	2	0.08439788374354151
2529	3	0.11692977629395784
2529	4	0.08376057261502012
