##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32594994285413	37.0	37.0	37.0	37.0	37.0
2	35.681069325392656	37.0	37.0	37.0	37.0	37.0
3	35.71424205150523	37.0	37.0	37.0	37.0	37.0
4	35.70774903064293	37.0	37.0	37.0	37.0	37.0
5	35.7233542679085	37.0	37.0	37.0	37.0	37.0
6	35.74012037533181	37.0	37.0	37.0	37.0	37.0
7	35.741672581519936	37.0	37.0	37.0	37.0	37.0
8	35.69563452010822	37.0	37.0	37.0	37.0	37.0
9	35.71759558510818	37.0	37.0	37.0	37.0	37.0
10-14	35.71567930594872	37.0	37.0	37.0	37.0	37.0
15-19	35.72048520453973	37.0	37.0	37.0	37.0	37.0
20-24	35.68746613106539	37.0	37.0	37.0	37.0	37.0
25-29	35.58532052506701	37.0	37.0	37.0	37.0	37.0
30-34	35.51908691936427	37.0	37.0	37.0	37.0	37.0
35-39	35.45876331944449	37.0	37.0	37.0	37.0	37.0
40-44	35.403628381533736	37.0	37.0	37.0	37.0	37.0
45-49	35.36111561631717	37.0	37.0	37.0	37.0	37.0
50-54	35.29722572630331	37.0	37.0	37.0	37.0	37.0
55-59	35.12485261832347	37.0	37.0	37.0	25.0	37.0
60-64	35.09570162849458	37.0	37.0	37.0	25.0	37.0
65-69	35.06933545197016	37.0	37.0	37.0	25.0	37.0
70-74	34.996853770867524	37.0	37.0	37.0	25.0	37.0
75-79	34.922013583925576	37.0	37.0	37.0	25.0	37.0
80-84	34.834786839306815	37.0	37.0	37.0	25.0	37.0
85-89	34.82090964372872	37.0	37.0	37.0	25.0	37.0
90-94	34.72700915407749	37.0	37.0	37.0	25.0	37.0
95-99	34.64991154505812	37.0	37.0	37.0	25.0	37.0
100-104	34.59318137060673	37.0	37.0	37.0	25.0	37.0
105-109	34.46429152003622	37.0	37.0	37.0	25.0	37.0
110-114	34.44111985344107	37.0	37.0	37.0	25.0	37.0
115-119	34.3699000701004	37.0	37.0	37.0	25.0	37.0
120-124	34.27854321558258	37.0	37.0	37.0	25.0	37.0
125-129	34.16329068823213	37.0	37.0	37.0	25.0	37.0
130-134	34.00030447493115	37.0	37.0	37.0	25.0	37.0
135-139	33.96122240865148	37.0	37.0	37.0	25.0	37.0
140-144	33.87660658430127	37.0	37.0	37.0	25.0	37.0
145-149	33.758825065366835	37.0	37.0	37.0	25.0	37.0
150-151	33.37594326704013	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2478	60-64	0.1175996920580431
2478	65-69	0.12037936723863396
2478	70-74	0.07835898540447062
2478	75-79	0.09817207433544439
2478	80-84	0.07072443179547605
2478	85-89	0.09613752101366657
2478	90-94	0.117894050486818
2478	95-99	0.12577537119165072
2478	100-104	0.08411407539566795
2478	105-109	0.1034946082222774
2478	110-114	0.11002806439559265
2478	115-119	0.13312844453533046
2478	120-124	0.12764217120093946
2478	125-129	0.15371318299892778
2478	130-134	0.21129288787322764
2478	135-139	0.1439639278550544
2478	140-144	0.023485552806000953
2478	145-149	0.1292689066649615
2478	150-151	0.14137244815483285
2501	1	-0.5975552112760099
2501	2	-0.29265108828784037
2501	3	-0.2578308099875741
2501	4	-0.24650023058536874
2501	5	-0.3183860619374741
2501	6	-0.3056714362481756
2501	7	-0.38424088209278295
2501	8	-0.22868442483851936
2501	9	-0.31468225779041603
2501	10-14	-0.30364344184879855
2501	15-19	-0.31380973562360026
2501	20-24	-0.32251984393241884
2501	25-29	-0.36283393789165075
2501	30-34	-0.4230609914453396
2501	35-39	-0.43120043064525504
2501	40-44	-0.4582234874830391
2501	45-49	-0.4974527772615289
2501	50-54	-0.5111870653942105
2501	55-59	-0.523764323201938
2501	60-64	-0.544613890136624
2501	65-69	-0.6007028412400288
2501	70-74	-0.658025619768118
2501	75-79	-0.7383364945345576
2501	80-84	-0.7280919294616766
2501	85-89	-0.8318267907915384
2501	90-94	-0.8221619411776615
2501	95-99	-0.8782509787551689
2501	100-104	-0.8928274536147498
2501	105-109	-0.9105154254423127
2501	110-114	-1.0476373453624532
2501	115-119	-1.0545971670089571
2501	120-124	-1.1268370358188022
2501	125-129	-1.2569272263885765
2501	130-134	-1.2902949122968224
2501	135-139	-1.4436619539270623
2501	140-144	-1.4949944164103357
2501	145-149	-1.5957296923232889
2501	150-151	-1.7912427600090588
2502	1	-0.41127697306609434
2502	2	-0.3046255850444055
2502	3	-0.25519288364087345
2502	4	-0.16367556433704067
2502	5	-0.39848052791490574
2502	6	-0.29321695643488965
2502	7	-0.3463731731890931
2502	8	-0.2544457404012235
2502	9	-0.32006106796992384
2502	10-14	-0.28373914391433885
2502	15-19	-0.3099051581644403
2502	20-24	-0.2978890693009504
2502	25-29	-0.3694117845228462
2502	30-34	-0.35656533548576874
2502	35-39	-0.405352768398501
2502	40-44	-0.4128154883167028
2502	45-49	-0.4695046850777942
2502	50-54	-0.4695000878073685
2502	55-59	-0.5210120490895989
2502	60-64	-0.5129926430041607
2502	65-69	-0.5359094474119956
2502	70-74	-0.615487143066801
2502	75-79	-0.7066815653364671
2502	80-84	-0.6400078418381625
2502	85-89	-0.7667334794667653
2502	90-94	-0.7613862012305574
2502	95-99	-0.808980178916471
2502	100-104	-0.8222642632920625
2502	105-109	-0.8469745318148156
2502	110-114	-1.0098050471247078
2502	115-119	-1.0570922316974745
2502	120-124	-1.1042954509488183
2502	125-129	-1.1743518952447687
2502	130-134	-1.2376491033510533
2502	135-139	-1.391138769836516
2502	140-144	-1.4011659324606
2502	145-149	-1.5736128655760027
2502	150-151	-1.7722693523401425
2503	1	-0.5453293092273483
2503	2	-0.3856911686599105
2503	3	-0.28586486204084594
2503	4	-0.26562371035267063
2503	5	-0.46287085569370845
2503	6	-0.37114024652142064
2503	7	-0.3872089991709231
2503	8	-0.3459739625790874
2503	9	-0.4491935401522227
2503	10-14	-0.36056413507745333
2503	15-19	-0.3844160994477406
2503	20-24	-0.40509892978560913
2503	25-29	-0.4297050047788957
2503	30-34	-0.465595458304378
2503	35-39	-0.4814420678360136
2503	40-44	-0.5149684681458098
2503	45-49	-0.543721659651041
2503	50-54	-0.5742352634214214
2503	55-59	-0.6105204485898312
2503	60-64	-0.6225521434435919
2503	65-69	-0.6839831017040225
2503	70-74	-0.7487664310843201
2503	75-79	-0.8254987151322553
2503	80-84	-0.7570359394094339
2503	85-89	-0.8863902720248618
2503	90-94	-0.8870187416139288
2503	95-99	-0.9355059614415779
2503	100-104	-0.9348706578698724
2503	105-109	-0.9945527127038716
2503	110-114	-1.1923843297485703
2503	115-119	-1.2038950172946343
2503	120-124	-1.263840196875634
2503	125-129	-1.3378760698863772
2503	130-134	-1.387025323714461
2503	135-139	-1.5453521144874998
2503	140-144	-1.5458018271884129
2503	145-149	-1.642349274236814
2503	150-151	-1.7838663905524186
2504	1	-0.29948742302626385
2504	2	-0.3405983052859227
2504	3	-0.2642035276162744
2504	4	-0.2055952503833467
2504	5	-0.41967461610157386
2504	6	-0.33485780986535474
2504	7	-0.39273789857617203
2504	8	-0.29858840622880933
2504	9	-0.3608777166333965
2504	10-14	-0.3254754416663914
2504	15-19	-0.32838758008100655
2504	20-24	-0.3449692005500111
2504	25-29	-0.38499895321542965
2504	30-34	-0.3933668372444288
2504	35-39	-0.4217912450963581
2504	40-44	-0.4476419294121001
2504	45-49	-0.48649266680527603
2504	50-54	-0.5049955474668835
2504	55-59	-0.5525406664513497
2504	60-64	-0.5749347594566387
2504	65-69	-0.5818759257079051
2504	70-74	-0.6625744634132857
2504	75-79	-0.7257243303301308
2504	80-84	-0.641624941096353
2504	85-89	-0.7904609761364156
2504	90-94	-0.7706447832697307
2504	95-99	-0.8833462866390676
2504	100-104	-0.8369184629562909
2504	105-109	-0.8884809949722694
2504	110-114	-1.0635516737168018
2504	115-119	-1.1159891805113134
2504	120-124	-1.1542378211118631
2504	125-129	-1.2656256948022389
2504	130-134	-1.2874704708442053
2504	135-139	-1.3918914322309988
2504	140-144	-1.454721836049444
2504	145-149	-1.5521917954822868
2504	150-151	-1.7622352295688337
2505	1	-0.3839979406286602
2505	2	-0.3063731761201538
2505	3	-0.23954822785404417
2505	4	-0.20945814983740263
2505	5	-0.36646798109227774
2505	6	-0.2640584861813622
2505	7	-0.33194653322252066
2505	8	-0.28880870892185584
2505	9	-0.3502099310792559
2505	10-14	-0.29439583273493497
2505	15-19	-0.31398955668021244
2505	20-24	-0.31715459445648975
2505	25-29	-0.33180889715029593
2505	30-34	-0.3462330875140296
2505	35-39	-0.36748957738245025
2505	40-44	-0.3954856005695717
2505	45-49	-0.41611206528467903
2505	50-54	-0.4309451972025329
2505	55-59	-0.47907797691711096
2505	60-64	-0.4234005639635612
2505	65-69	-0.46307093534735344
2505	70-74	-0.5202240489041685
2505	75-79	-0.5419468151706965
2505	80-84	-0.5025921787748686
2505	85-89	-0.6665554992871208
2505	90-94	-0.6227392213946032
2505	95-99	-0.7061750151624722
2505	100-104	-0.6685060094261033
2505	105-109	-0.6618004684394307
2505	110-114	-0.8413534171944121
2505	115-119	-0.8594232995084639
2505	120-124	-0.927274309378916
2505	125-129	-1.0064639085144549
2505	130-134	-0.995887627024139
2505	135-139	-1.0739381384062625
2505	140-144	-1.1596926100593663
2505	145-149	-1.1817268632004954
2505	150-151	-1.4462207290581617
2506	1	-0.35871674869815706
2506	2	-0.22191392555816236
2506	3	-0.19976327130748928
2506	4	-0.19368923422911877
2506	5	-0.2962634072290058
2506	6	-0.2576095551380888
2506	7	-0.3403587516753461
2506	8	-0.20888618239998635
2506	9	-0.3173935198000919
2506	10-14	-0.2481388959935984
2506	15-19	-0.24886553426705404
2506	20-24	-0.24934123481780546
2506	25-29	-0.28812484099066893
2506	30-34	-0.28278842600713716
2506	35-39	-0.31209536806659344
2506	40-44	-0.34241278647945705
2506	45-49	-0.34596764094479937
2506	50-54	-0.32995936288326533
2506	55-59	-0.4226902864297344
2506	60-64	-0.39394142172395874
2506	65-69	-0.34106906827982897
2506	70-74	-0.41926040169722967
2506	75-79	-0.4417237059216106
2506	80-84	-0.3752517254374155
2506	85-89	-0.546930550794734
2506	90-94	-0.5285093408069201
2506	95-99	-0.5850799835244231
2506	100-104	-0.4890766154374617
2506	105-109	-0.5408499197969832
2506	110-114	-0.6953915746039314
2506	115-119	-0.6963449596146845
2506	120-124	-0.734125966710522
2506	125-129	-0.83436019497789
2506	130-134	-0.7800720182022971
2506	135-139	-0.9829284628110173
2506	140-144	-0.9576063281643457
2506	145-149	-0.974468762479269
2506	150-151	-1.1271934760719233
2507	1	-0.30053932693869
2507	2	-0.15361473133145154
2507	3	-0.1491488527712903
2507	4	-0.12862555602526982
2507	5	-0.20252122584219023
2507	6	-0.17709967160941886
2507	7	-0.294628640923591
2507	8	-0.20335447148966068
2507	9	-0.25959599296926683
2507	10-14	-0.2094596579583765
2507	15-19	-0.22429286742589483
2507	20-24	-0.2117387442063503
2507	25-29	-0.2626409378982544
2507	30-34	-0.23863795416831834
2507	35-39	-0.2780738770741493
2507	40-44	-0.28125694106841337
2507	45-49	-0.33483340418901975
2507	50-54	-0.30199370403597925
2507	55-59	-0.3662745152916429
2507	60-64	-0.3388459323162678
2507	65-69	-0.34407250158629665
2507	70-74	-0.3727732834213029
2507	75-79	-0.4245009392926562
2507	80-84	-0.35272055111604317
2507	85-89	-0.5009047565348723
2507	90-94	-0.47969875786085225
2507	95-99	-0.5248966516218019
2507	100-104	-0.4818436016770491
2507	105-109	-0.45555942055939624
2507	110-114	-0.6219980532772098
2507	115-119	-0.6171318789310973
2507	120-124	-0.6408918426648071
2507	125-129	-0.7272728285922838
2507	130-134	-0.7478644239442147
2507	135-139	-0.7936688032663781
2507	140-144	-0.9008116445425642
2507	145-149	-0.9419897064665719
2507	150-151	-1.1516952299856555
2508	1	-0.5140544853817275
2508	2	-0.24322491910997002
2508	3	-0.22746452039610432
2508	4	-0.15885260555192104
2508	5	-0.23467721293219768
2508	6	-0.2529077268394673
2508	7	-0.32290004047099785
2508	8	-0.28484550110704987
2508	9	-0.31646286384625455
2508	10-14	-0.2249307868295034
2508	15-19	-0.24794458693475008
2508	20-24	-0.2608465813459162
2508	25-29	-0.29642979356417953
2508	30-34	-0.2633226734497214
2508	35-39	-0.30141243937451634
2508	40-44	-0.3316852263216532
2508	45-49	-0.36809175034549213
2508	50-54	-0.3156237977537515
2508	55-59	-0.40286402810373545
2508	60-64	-0.3546491198710555
2508	65-69	-0.43595878533331955
2508	70-74	-0.4366654274052877
2508	75-79	-0.4758405281451985
2508	80-84	-0.4597127271499275
2508	85-89	-0.5708432481662555
2508	90-94	-0.5154557095104764
2508	95-99	-0.5824985091321722
2508	100-104	-0.5474504545844354
2508	105-109	-0.5364733361029508
2508	110-114	-0.6854053324001725
2508	115-119	-0.6962628292308111
2508	120-124	-0.7414681005393859
2508	125-129	-0.8632278326525054
2508	130-134	-0.8430009166643089
2508	135-139	-0.9826103659350593
2508	140-144	-1.0600237189007444
2508	145-149	-1.0717815685721703
2508	150-151	-1.1959520112144375
2509	1	-0.42710063340159365
2509	2	-0.27399409963035737
2509	3	-0.260995537382847
2509	4	-0.2367773161048845
2509	5	-0.32692702106401583
2509	6	-0.2456435418290681
2509	7	-0.4006196385090419
2509	8	-0.2690921604053287
2509	9	-0.31610229525546885
2509	10-14	-0.2823117194550093
2509	15-19	-0.2732191096830121
2509	20-24	-0.2986770603212179
2509	25-29	-0.29820146943870895
2509	30-34	-0.2996069338167402
2509	35-39	-0.3642574152617044
2509	40-44	-0.3813687076918626
2509	45-49	-0.42819577286208954
2509	50-54	-0.39974091810308465
2509	55-59	-0.4453007929382835
2509	60-64	-0.41031247659110903
2509	65-69	-0.4581027870078245
2509	70-74	-0.5016561530545331
2509	75-79	-0.5144584423683938
2509	80-84	-0.4831271075459824
2509	85-89	-0.6067134064022071
2509	90-94	-0.5648610860082073
2509	95-99	-0.6471101768310135
2509	100-104	-0.6223202260184522
2509	105-109	-0.583404590236249
2509	110-114	-0.763896412672878
2509	115-119	-0.7382821524480434
2509	120-124	-0.7853455228801067
2509	125-129	-0.8909769318565353
2509	130-134	-0.8504866668857147
2509	135-139	-0.9141374117853616
2509	140-144	-0.9982096780906105
2509	145-149	-1.0946152514810663
2509	150-151	-1.3513620497020824
2510	1	-0.3708256874838938
2510	2	-0.2555726918225929
2510	3	-0.17853305004739184
2510	4	-0.158385368273386
2510	5	-0.26441598369846986
2510	6	-0.20521794163487783
2510	7	-0.3080776405594037
2510	8	-0.2856628887509629
2510	9	-0.27333262006246883
2510	10-14	-0.23250945528552336
2510	15-19	-0.24085723192644792
2510	20-24	-0.2714332475946435
2510	25-29	-0.2802444489262754
2510	30-34	-0.23062841194987982
2510	35-39	-0.29211719382112733
2510	40-44	-0.3586132360929426
2510	45-49	-0.35281652605922886
2510	50-54	-0.3307894916919665
2510	55-59	-0.4007940708159552
2510	60-64	-0.35706547350343243
2510	65-69	-0.3362079979107264
2510	70-74	-0.4202262686013327
2510	75-79	-0.48270628364985413
2510	80-84	-0.42794470997967693
2510	85-89	-0.5366414818567904
2510	90-94	-0.4750031550257745
2510	95-99	-0.5330052486337138
2510	100-104	-0.5308164472611026
2510	105-109	-0.46012417320902443
2510	110-114	-0.664100422164708
2510	115-119	-0.6350880697166872
2510	120-124	-0.6627120907280641
2510	125-129	-0.7803402273938573
2510	130-134	-0.7630870455681134
2510	135-139	-0.8712940797663222
2510	140-144	-0.9275280631287686
2510	145-149	-0.9871696684962785
2510	150-151	-1.2205950352359665
2511	1	-0.3343444841451557
2511	2	-0.26330633988453656
2511	3	-0.12624689384102794
2511	4	-0.18604203333878644
2511	5	-0.2199963227047519
2511	6	-0.23181072469309072
2511	7	-0.27808640380391125
2511	8	-0.20405216490311773
2511	9	-0.272314564597238
2511	10-14	-0.20241030178732444
2511	15-19	-0.19535492740116922
2511	20-24	-0.25583468897617934
2511	25-29	-0.2615744563172697
2511	30-34	-0.24963634939014412
2511	35-39	-0.3060849984684282
2511	40-44	-0.27824335585203386
2511	45-49	-0.32988627959756656
2511	50-54	-0.3012971057330063
2511	55-59	-0.37867052427689174
2511	60-64	-0.33014613730740194
2511	65-69	-0.33685504630733476
2511	70-74	-0.45615472465505036
2511	75-79	-0.41308066246114805
2511	80-84	-0.41151305559518647
2511	85-89	-0.507204997111792
2511	90-94	-0.47286183971049667
2511	95-99	-0.5456267607295473
2511	100-104	-0.4762210735130097
2511	105-109	-0.46382054155827745
2511	110-114	-0.6323849306084028
2511	115-119	-0.6384850120033931
2511	120-124	-0.7018860071309447
2511	125-129	-0.819308228353222
2511	130-134	-0.8521303530924484
2511	135-139	-0.9104127581858492
2511	140-144	-0.9096855176378611
2511	145-149	-1.006796953180583
2511	150-151	-1.212993715137877
2512	1	-0.262379021970375
2512	2	-0.27724466526034064
2512	3	-0.17378130468321729
2512	4	-0.11338107704391831
2512	5	-0.239127950489042
2512	6	-0.20602983754656634
2512	7	-0.2941254678664649
2512	8	-0.22302247183193202
2512	9	-0.2790988897621034
2512	10-14	-0.2208955730928821
2512	15-19	-0.22167044908739797
2512	20-24	-0.20925648465010482
2512	25-29	-0.25375864203491005
2512	30-34	-0.2642834720035836
2512	35-39	-0.2944741375390407
2512	40-44	-0.2964069163582863
2512	45-49	-0.35885960000441486
2512	50-54	-0.33479918584671253
2512	55-59	-0.4449819608218135
2512	60-64	-0.41191568773393783
2512	65-69	-0.3056516100058886
2512	70-74	-0.4720867561762745
2512	75-79	-0.45269875122262704
2512	80-84	-0.45027351831736695
2512	85-89	-0.5670768914066073
2512	90-94	-0.45392473343873263
2512	95-99	-0.5341278920937711
2512	100-104	-0.567966950354851
2512	105-109	-0.5463341189324211
2512	110-114	-0.7182669783063105
2512	115-119	-0.6965397862868556
2512	120-124	-0.769122435386862
2512	125-129	-0.8639135814630592
2512	130-134	-0.9218691805362127
2512	135-139	-0.9539104100587821
2512	140-144	-0.9887125076092005
2512	145-149	-1.136600496263732
2512	150-151	-1.3634992029456114
2513	1	-0.38219647424890724
2513	2	-0.25465993302972834
2513	3	-0.2500673166270744
2513	4	-0.2709102895059061
2513	5	-0.3546001693086396
2513	6	-0.2878430263314371
2513	7	-0.41304046346792944
2513	8	-0.3581962553187381
2513	9	-0.339488559549487
2513	10-14	-0.3417096089422458
2513	15-19	-0.33529855801236863
2513	20-24	-0.3597255177202143
2513	25-29	-0.3732443839823887
2513	30-34	-0.36144710832352445
2513	35-39	-0.41019419098384446
2513	40-44	-0.46757602744978044
2513	45-49	-0.5172622441401558
2513	50-54	-0.48186879239086267
2513	55-59	-0.5499243937501177
2513	60-64	-0.5302919244406823
2513	65-69	-0.5114652059596736
2513	70-74	-0.6437558865656001
2513	75-79	-0.6039863135608528
2513	80-84	-0.6117838584206439
2513	85-89	-0.7409949627836596
2513	90-94	-0.70691973341345
2513	95-99	-0.7511195714437662
2513	100-104	-0.7469982712273975
2513	105-109	-0.7642690375275691
2513	110-114	-0.9210533115500112
2513	115-119	-0.9541658107104567
2513	120-124	-1.043807934503043
2513	125-129	-1.1205569590964473
2513	130-134	-1.1971638134552336
2513	135-139	-1.2184234119774686
2513	140-144	-1.273831808603397
2513	145-149	-1.376456244330889
2513	150-151	-1.64843934500729
2514	1	-0.2610678287077448
2514	2	-0.26273470995448633
2514	3	-0.1792660759051401
2514	4	-0.21348861164638322
2514	5	-0.29798855350063036
2514	6	-0.2517145893992989
2514	7	-0.30634744449942986
2514	8	-0.23411238103521015
2514	9	-0.2735623418314219
2514	10-14	-0.24283770967258533
2514	15-19	-0.2750674650693554
2514	20-24	-0.2923595993606938
2514	25-29	-0.31202278547105067
2514	30-34	-0.2718957113522862
2514	35-39	-0.349041016092535
2514	40-44	-0.36705958025896024
2514	45-49	-0.39897491568269317
2514	50-54	-0.34274397337465956
2514	55-59	-0.44854315480949936
2514	60-64	-0.43935699082133084
2514	65-69	-0.3710938738831615
2514	70-74	-0.49290715283479614
2514	75-79	-0.44098989593061333
2514	80-84	-0.465864647448349
2514	85-89	-0.5851508580430789
2514	90-94	-0.5275097534403912
2514	95-99	-0.6014486560617911
2514	100-104	-0.6323650929853457
2514	105-109	-0.5927428042189788
2514	110-114	-0.7571926488480187
2514	115-119	-0.7449368916788259
2514	120-124	-0.7988379668367145
2514	125-129	-0.9071971520233788
2514	130-134	-1.0250165082539553
2514	135-139	-1.0601482849865178
2514	140-144	-1.1051228413111218
2514	145-149	-1.2022694821979911
2514	150-151	-1.3865776245507178
2515	1	-0.19480161344158375
2515	2	-0.19883200636528642
2515	3	-0.13493612800181864
2515	4	-0.1155482103679617
2515	5	-0.24613438347027738
2515	6	-0.17579314264835944
2515	7	-0.32431306801896653
2515	8	-0.2431722472285216
2515	9	-0.2547345895312745
2515	10-14	-0.18414630266394028
2515	15-19	-0.22493773851355314
2515	20-24	-0.21966936161406636
2515	25-29	-0.2554640344810366
2515	30-34	-0.2359086726096109
2515	35-39	-0.2775960877693109
2515	40-44	-0.31773326485856046
2515	45-49	-0.3401363981157104
2515	50-54	-0.30218925670380514
2515	55-59	-0.409053898552429
2515	60-64	-0.38342775120352
2515	65-69	-0.3060086420298873
2515	70-74	-0.4576934427008936
2515	75-79	-0.43962103382307305
2515	80-84	-0.43372604109669055
2515	85-89	-0.5232260332027607
2515	90-94	-0.4783654427588644
2515	95-99	-0.5338661213350093
2515	100-104	-0.573525141229851
2515	105-109	-0.5421687182568604
2515	110-114	-0.6922615125822915
2515	115-119	-0.6754145727288048
2515	120-124	-0.7446044913497687
2515	125-129	-0.8097118311530309
2515	130-134	-0.9082232740825091
2515	135-139	-0.8999212316983289
2515	140-144	-0.8995172978184129
2515	145-149	-1.0502521621584862
2515	150-151	-1.1826161103796409
2516	1	-0.2829186783902742
2516	2	-0.18671042421741646
2516	3	-0.15656166303543273
2516	4	-0.1775639311748023
2516	5	-0.26981336339001416
2516	6	-0.1953397590355621
2516	7	-0.27495698577580185
2516	8	-0.24372950628530532
2516	9	-0.31347967713849556
2516	10-14	-0.20864381067980986
2516	15-19	-0.23799174581140647
2516	20-24	-0.23758884367038036
2516	25-29	-0.2660180821233382
2516	30-34	-0.2185156551943166
2516	35-39	-0.2968625214144609
2516	40-44	-0.30548814063785557
2516	45-49	-0.3671938339406253
2516	50-54	-0.32834737892282817
2516	55-59	-0.3980176653802445
2516	60-64	-0.3987962039322923
2516	65-69	-0.33038817429407885
2516	70-74	-0.4368681082851751
2516	75-79	-0.39639386045143965
2516	80-84	-0.4106060838476324
2516	85-89	-0.5416313673749471
2516	90-94	-0.48554328381921863
2516	95-99	-0.5159683600781833
2516	100-104	-0.6241294249503682
2516	105-109	-0.5869725430229238
2516	110-114	-0.7059834934104785
2516	115-119	-0.6735874874807948
2516	120-124	-0.7511054089481846
2516	125-129	-0.9082170228063191
2516	130-134	-0.9308448632131956
2516	135-139	-0.9531072812381964
2516	140-144	-1.0134838675477909
2516	145-149	-1.0268451488093504
2516	150-151	-1.2341559101742874
2517	1	-0.08333097304596748
2517	2	-0.18329399722221495
2517	3	-0.12401630910585482
2517	4	-0.07104869461083752
2517	5	-0.1790619745089188
2517	6	-0.2044856631378238
2517	7	-0.26717227305662306
2517	8	-0.2075881775511519
2517	9	-0.2952574106906525
2517	10-14	-0.20164053937223514
2517	15-19	-0.20844640149518767
2517	20-24	-0.24187368318594338
2517	25-29	-0.22140740227891342
2517	30-34	-0.20630350760106353
2517	35-39	-0.273924877952588
2517	40-44	-0.30776905871450566
2517	45-49	-0.3082735426187213
2517	50-54	-0.28698139442130355
2517	55-59	-0.37744045930509174
2517	60-64	-0.3702083659846025
2517	65-69	-0.2924070056036143
2517	70-74	-0.37550116549905255
2517	75-79	-0.3856441568762463
2517	80-84	-0.4270511989707302
2517	85-89	-0.517463611688143
2517	90-94	-0.452311995474588
2517	95-99	-0.48959255392254164
2517	100-104	-0.5794621005170697
2517	105-109	-0.5938124936092208
2517	110-114	-0.6908507971894551
2517	115-119	-0.6587018214973313
2517	120-124	-0.7370166722356757
2517	125-129	-0.8223294677373758
2517	130-134	-0.9253097052655335
2517	135-139	-0.9008363103658539
2517	140-144	-0.9659076074989272
2517	145-149	-1.0055136571276435
2517	150-151	-1.188076015586951
2518	1	-0.2773628377392612
2518	2	-0.3022178411693517
2518	3	-0.2037729935782835
2518	4	-0.15729885084032702
2518	5	-0.19662551223081692
2518	6	-0.2437233368324101
2518	7	-0.3074307721656524
2518	8	-0.29961798283913055
2518	9	-0.25945782209342383
2518	10-14	-0.21487949757047886
2518	15-19	-0.22838627673785084
2518	20-24	-0.262292603459656
2518	25-29	-0.28530362237581386
2518	30-34	-0.22912157943818556
2518	35-39	-0.32176754598068413
2518	40-44	-0.34233079651324516
2518	45-49	-0.3849019004884866
2518	50-54	-0.33749432257385337
2518	55-59	-0.4248743928236891
2518	60-64	-0.4389218713140579
2518	65-69	-0.3940023878355561
2518	70-74	-0.41636339048278614
2518	75-79	-0.5048722199448363
2518	80-84	-0.5341701283811844
2518	85-89	-0.6106860379271737
2518	90-94	-0.5920318646551479
2518	95-99	-0.6366699526199824
2518	100-104	-0.6820503419609452
2518	105-109	-0.7238193201319731
2518	110-114	-0.8098383975246577
2518	115-119	-0.7925063147634859
2518	120-124	-0.8113197555651226
2518	125-129	-1.0065438418885222
2518	130-134	-1.1250718721231507
2518	135-139	-1.1034789764061586
2518	140-144	-1.104757879207213
2518	145-149	-1.2164290663698765
2518	150-151	-1.3668182213487476
2519	1	-0.2199225671394629
2519	2	-0.19409402961801447
2519	3	-0.18428159372878383
2519	4	-0.10923221674970307
2519	5	-0.22102140692455663
2519	6	-0.21828057385435073
2519	7	-0.27616261150470933
2519	8	-0.2368463843864177
2519	9	-0.27357145650878323
2519	10-14	-0.21791850473416474
2519	15-19	-0.21423073457781072
2519	20-24	-0.23386744139310878
2519	25-29	-0.24729078260867965
2519	30-34	-0.22401114517651166
2519	35-39	-0.2897410499366231
2519	40-44	-0.325262481531162
2519	45-49	-0.33921423829996655
2519	50-54	-0.2957735420117231
2519	55-59	-0.40176915926834056
2519	60-64	-0.4185605878728822
2519	65-69	-0.38246565122934584
2519	70-74	-0.39516237400914633
2519	75-79	-0.4462086238968084
2519	80-84	-0.5676271056517521
2519	85-89	-0.5716538362912544
2519	90-94	-0.5630475209339352
2519	95-99	-0.5876377418412488
2519	100-104	-0.6832707290536106
2519	105-109	-0.6788269548403179
2519	110-114	-0.7648597490063906
2519	115-119	-0.6836729835658986
2519	120-124	-0.8037405792004719
2519	125-129	-0.8791326328962512
2519	130-134	-1.0366885737208236
2519	135-139	-1.002793556047969
2519	140-144	-1.0990743328717656
2519	145-149	-1.1100365483577903
2519	150-151	-1.36655722291583
2520	1	-0.19555848466325898
2520	2	-0.15473944530189243
2520	3	-0.15457503584882915
2520	4	-0.1254595268692782
2520	5	-0.16144082086308487
2520	6	-0.12784407564982558
2520	7	-0.226434743310449
2520	8	-0.24116235713000833
2520	9	-0.2599669499660422
2520	10-14	-0.16406267399514718
2520	15-19	-0.17778907578562553
2520	20-24	-0.21150207648758368
2520	25-29	-0.20728627351811468
2520	30-34	-0.17975621228242744
2520	35-39	-0.27170192020354733
2520	40-44	-0.25701519533608064
2520	45-49	-0.3094379653590238
2520	50-54	-0.2747427910430318
2520	55-59	-0.3312257805708967
2520	60-64	-0.3268839913204502
2520	65-69	-0.30430870237665886
2520	70-74	-0.3472564745480611
