##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	275148153
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32786095787458	37.0	37.0	37.0	37.0	37.0
2	35.62436657897536	37.0	37.0	37.0	37.0	37.0
3	35.672650795515246	37.0	37.0	37.0	37.0	37.0
4	35.69214533306353	37.0	37.0	37.0	37.0	37.0
5	35.69959289895724	37.0	37.0	37.0	37.0	37.0
6	35.71133011021884	37.0	37.0	37.0	37.0	37.0
7	35.709784095843084	37.0	37.0	37.0	37.0	37.0
8	35.658812225426786	37.0	37.0	37.0	37.0	37.0
9	35.68307070191381	37.0	37.0	37.0	37.0	37.0
10-14	35.689838466042694	37.0	37.0	37.0	37.0	37.0
15-19	35.69490337083964	37.0	37.0	37.0	37.0	37.0
20-24	35.664035309733656	37.0	37.0	37.0	37.0	37.0
25-29	35.557409680304126	37.0	37.0	37.0	37.0	37.0
30-34	35.49015052047251	37.0	37.0	37.0	37.0	37.0
35-39	35.425653772060755	37.0	37.0	37.0	37.0	37.0
40-44	35.37065917066141	37.0	37.0	37.0	37.0	37.0
45-49	35.324973471292026	37.0	37.0	37.0	37.0	37.0
50-54	35.26162027698583	37.0	37.0	37.0	34.6	37.0
55-59	35.0844936858435	37.0	37.0	37.0	25.0	37.0
60-64	35.05617404671439	37.0	37.0	37.0	25.0	37.0
65-69	35.0297239182267	37.0	37.0	37.0	25.0	37.0
70-74	34.95445577132404	37.0	37.0	37.0	25.0	37.0
75-79	34.87722582095618	37.0	37.0	37.0	25.0	37.0
80-84	34.78645989093737	37.0	37.0	37.0	25.0	37.0
85-89	34.7735340451295	37.0	37.0	37.0	25.0	37.0
90-94	34.6754236224148	37.0	37.0	37.0	25.0	37.0
95-99	34.59954802240668	37.0	37.0	37.0	25.0	37.0
100-104	34.53784838599298	37.0	37.0	37.0	25.0	37.0
105-109	34.409623882883196	37.0	37.0	37.0	25.0	37.0
110-114	34.38343406433843	37.0	37.0	37.0	25.0	37.0
115-119	34.31232655448718	37.0	37.0	37.0	25.0	37.0
120-124	34.218476393697614	37.0	37.0	37.0	25.0	37.0
125-129	34.10191805648792	37.0	37.0	37.0	25.0	37.0
130-134	33.93690956522612	37.0	37.0	37.0	25.0	37.0
135-139	33.89784843876455	37.0	37.0	37.0	25.0	37.0
140-144	33.813219627173005	37.0	37.0	37.0	25.0	37.0
145-149	33.69392321161611	37.0	37.0	37.0	25.0	37.0
150-151	33.30518899394538	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1323	2	0.1426266875464819
1323	3	0.1608759526082011
1323	4	0.11306287417104244
1323	5	0.14580757135203015
1323	6	0.13729620845759882
1323	7	0.09878842878373462
1323	8	0.19306702372865914
1323	9	0.10662386848274963
1323	10-14	0.14292300779207068
1323	15-19	0.13863895645880575
1323	20-24	0.1795729012468641
1323	25-29	0.18109572284119935
1323	30-34	0.17091350087265766
1323	35-39	0.18366967537824763
1323	40-44	0.2008602765741614
1323	45-49	0.19186867796418028
1323	50-54	0.2417853846514717
1323	55-59	0.2747921443442891
1323	60-64	0.26977131411916844
1323	65-69	0.29843778293782464
1323	70-74	0.3296066191274818
1323	75-79	0.28597406781536705
1323	80-84	0.28342787181298945
1323	85-89	0.3405732584641896
1323	90-94	0.3788912007468781
1323	95-99	0.4089498120058792
1323	100-104	0.30506587065694646
1323	105-109	0.4117871728854965
1323	110-114	0.4417995650794708
1323	115-119	0.4129971790225966
1323	120-124	0.49547430685124283
1323	125-129	0.49764190142843034
1323	130-134	0.5357210945405484
1323	135-139	0.5648877845079667
1323	140-144	0.6282889987444022
1323	145-149	0.6294228291190365
1323	150-151	0.6856187994900012
1324	1	0.23198738483640113
1324	2	0.20531880910078115
1324	3	0.14215627603653047
1324	4	0.16604656669493068
1324	5	0.1458123728414904
1324	6	0.18153675399865676
1324	7	0.15292149089554385
1324	8	0.15965062723710588
1324	9	0.18641417230274016
1324	10-14	0.18715167486571715
1324	15-19	0.1881363983870017
1324	20-24	0.18874853847889028
1324	25-29	0.19335228275875238
1324	30-34	0.2143878839608604
1324	35-39	0.23076303371273355
1324	40-44	0.25826753176043127
1324	45-49	0.2734214389484819
1324	50-54	0.2799425526411241
1324	55-59	0.32608550773078093
1324	60-64	0.37428940088635443
1324	65-69	0.36829639629585387
1324	70-74	0.3712524841239002
1324	75-79	0.320884035451769
1324	80-84	0.35489212673324744
1324	85-89	0.39901540685725223
1324	90-94	0.40978160930718843
1324	95-99	0.4665266980739986
1324	100-104	0.3757357426309653
1324	105-109	0.45035758993817865
1324	110-114	0.503233093598574
1324	115-119	0.48511302215814567
1324	120-124	0.5658361424001228
1324	125-129	0.5920741177317694
1324	130-134	0.5887263128723603
1324	135-139	0.6413152842873302
1324	140-144	0.6571774471488183
1324	145-149	0.6900977275218594
1324	150-151	0.6782903826731186
1325	1	0.16110540667926898
1325	2	0.15569888518005826
1325	3	0.11315941456034295
1325	4	0.119276628639021
1325	5	0.1657399188916031
1325	6	0.1509749833622891
1325	7	0.21359340262292648
1325	8	0.13466337761827418
1325	9	0.14719088723675355
1325	10-14	0.16852777636236738
1325	15-19	0.17071409398086956
1325	20-24	0.15450087349893238
1325	25-29	0.17361325423276242
1325	30-34	0.2222176672384535
1325	35-39	0.21050237847278908
1325	40-44	0.226938380571319
1325	45-49	0.22588262709715679
1325	50-54	0.25436430008781485
1325	55-59	0.27876492029277244
1325	60-64	0.28643053729675216
1325	65-69	0.3277525693571448
1325	70-74	0.36242978501297074
1325	75-79	0.3080663182906207
1325	80-84	0.31065555124016697
1325	85-89	0.38488377446958566
1325	90-94	0.43299660634396275
1325	95-99	0.48035586154679777
1325	100-104	0.3272740334968134
1325	105-109	0.4295542880408689
1325	110-114	0.5051280883721816
1325	115-119	0.497217631723224
1325	120-124	0.5118381998284534
1325	125-129	0.5283777983114035
1325	130-134	0.5227751948302526
1325	135-139	0.5922749501619293
1325	140-144	0.6873667741745422
1325	145-149	0.7177998838890858
1325	150-151	0.7474358029445227
1326	1	0.1273422175532275
1326	2	0.12734310827949713
1326	3	0.19000590472910517
1326	4	0.09489016467582445
1326	5	0.19525806849089378
1326	6	0.16244788398498855
1326	7	0.15119886899621093
1326	8	0.14185239197401245
1326	9	0.17041231924239497
1326	10-14	0.14872232325053147
1326	15-19	0.1783250355742112
1326	20-24	0.14242188162067748
1326	25-29	0.1777557269529524
1326	30-34	0.1638616654660865
1326	35-39	0.19522481572072792
1326	40-44	0.22236340913412533
1326	45-49	0.21649706779377453
1326	50-54	0.24363039725275826
1326	55-59	0.2590016886316562
1326	60-64	0.2823365319096851
1326	65-69	0.32905889572840863
1326	70-74	0.33590239032945135
1326	75-79	0.2499000924216972
1326	80-84	0.2691296994603505
1326	85-89	0.33196573765030735
1326	90-94	0.3806944029019306
1326	95-99	0.45805061585606666
1326	100-104	0.2727613892275329
1326	105-109	0.36643107524764673
1326	110-114	0.4603459038293991
1326	115-119	0.4503816778602072
1326	120-124	0.515776890126503
1326	125-129	0.5598047669352724
1326	130-134	0.48639686750208
1326	135-139	0.560690008932589
1326	140-144	0.6683838335158399
1326	145-149	0.6555454520388153
1326	150-151	0.6778748085694701
1327	1	0.24281408771199864
1327	2	0.14920323192194473
1327	3	0.1840701339022388
1327	4	0.098863398374327
1327	5	0.17196120674134363
1327	6	0.13945970719240108
1327	7	0.11913552489839674
1327	8	0.15698402586965443
1327	9	0.18258624214684005
1327	10-14	0.15475783291277878
1327	15-19	0.14873365940270133
1327	20-24	0.15077165446275131
1327	25-29	0.17573272712140664
1327	30-34	0.1881918515020118
1327	35-39	0.17377710632425192
1327	40-44	0.1925858518513266
1327	45-49	0.18489281792461298
1327	50-54	0.2199378213810732
1327	55-59	0.24547962735861262
1327	60-64	0.2613405190093516
1327	65-69	0.2971849298243896
1327	70-74	0.361972899873102
1327	75-79	0.2055482286282455
1327	80-84	0.2736480995255164
1327	85-89	0.2858170658636041
1327	90-94	0.35605653023257844
1327	95-99	0.43215635881323067
1327	100-104	0.25978701405565374
1327	105-109	0.36972975294528965
1327	110-114	0.4395181642706163
1327	115-119	0.380050079641137
1327	120-124	0.4743963705912009
1327	125-129	0.4671837414835167
1327	130-134	0.4643370441935488
1327	135-139	0.4968770110770393
1327	140-144	0.6112872356195496
1327	145-149	0.6160611083202312
1327	150-151	0.648112695257737
1328	1	0.20281896181450065
1328	2	0.08459497281848627
1328	3	0.08850290336435762
1328	4	0.13249551561023765
1328	5	0.16473406782468913
1328	6	0.09505012703462512
1328	7	0.17593802651328616
1328	8	0.16886669219118744
1328	9	0.10204172692637314
1328	10-14	0.14717236097386177
1328	15-19	0.14257895957341304
1328	20-24	0.142650813599289
1328	25-29	0.1565835067171406
1328	30-34	0.17290791598868793
1328	35-39	0.15891868013449084
1328	40-44	0.16470305812351427
1328	45-49	0.19474131299882202
1328	50-54	0.22338696583218365
1328	55-59	0.201611770195413
1328	60-64	0.2565919832623891
1328	65-69	0.27848154843114514
1328	70-74	0.34980521928854813
1328	75-79	0.22469764571761175
1328	80-84	0.2778605388765101
1328	85-89	0.31238846918771657
1328	90-94	0.36273240122019246
1328	95-99	0.43693020064397103
1328	100-104	0.2921970622624812
1328	105-109	0.367338562251156
1328	110-114	0.41298318281130975
1328	115-119	0.44804041709075193
1328	120-124	0.4591547535442615
1328	125-129	0.5320636810932982
1328	130-134	0.5089488416530799
1328	135-139	0.533399050503462
1328	140-144	0.6395246284260381
1328	145-149	0.6102948821868424
1328	150-151	0.6716708148854593
1329	1	0.19357124298614536
1329	2	0.15007797035487158
1329	3	0.10704200159671728
1329	4	0.1477217918197411
1329	5	0.14615836593751652
1329	6	0.13515277907164602
1329	7	0.11876898747178188
1329	8	0.10890627821946453
1329	9	0.15034389222931566
1329	10-14	0.14415934772603833
1329	15-19	0.14747353610110991
1329	20-24	0.16401316909482233
1329	25-29	0.17841086097352843
1329	30-34	0.17673300890866273
1329	35-39	0.17598904187819642
1329	40-44	0.16127916236509776
1329	45-49	0.19198915520237136
1329	50-54	0.24003918501065158
1329	55-59	0.2842178558860766
1329	60-64	0.24449705409089972
1329	65-69	0.31978211036209814
1329	70-74	0.42368345609863667
1329	75-79	0.21251362522888684
1329	80-84	0.27357196674199713
1329	85-89	0.3823252235682446
1329	90-94	0.3226693391685984
1329	95-99	0.42327586959950736
1329	100-104	0.28589960944378134
1329	105-109	0.36244192800448616
1329	110-114	0.4705252801470934
1329	115-119	0.44094640542888897
1329	120-124	0.5369594575909673
1329	125-129	0.5747097722703316
1329	130-134	0.533547132589959
1329	135-139	0.577030005552615
1329	140-144	0.6774544822371951
1329	145-149	0.6804751034140537
1329	150-151	0.6363816072103674
1330	1	0.19036511534837786
1330	2	0.19360396330020535
1330	3	0.09017513097715124
1330	4	0.125602203897067
1330	5	0.16696937584097782
1330	6	0.11140606801135533
1330	7	0.15661259785892412
1330	8	0.11100900338893638
1330	9	0.17810276823740878
1330	10-14	0.16025660568453048
1330	15-19	0.1655695937833741
1330	20-24	0.18314144914715058
1330	25-29	0.19561452936006418
1330	30-34	0.18912511608938587
1330	35-39	0.22058492251697004
1330	40-44	0.19745539700991088
1330	45-49	0.2336662987055007
1330	50-54	0.23812196987431378
1330	55-59	0.2364081352443037
1330	60-64	0.26301344668581805
1330	65-69	0.31427233325372583
1330	70-74	0.37566551510956003
1330	75-79	0.2266794290670262
1330	80-84	0.30026066254345807
1330	85-89	0.3272917975391181
1330	90-94	0.33879292026248464
1330	95-99	0.40660517157652976
1330	100-104	0.29925264250135797
1330	105-109	0.4212712741385758
1330	110-114	0.4688984381883259
1330	115-119	0.4426841839952047
1330	120-124	0.5313917912071489
1330	125-129	0.5436147994784974
1330	130-134	0.5467079230157879
1330	135-139	0.5893600899108691
1330	140-144	0.6363518045564263
1330	145-149	0.718001923761932
1330	150-151	0.7468664627945003
1331	1	0.16858119553700135
1331	2	0.09580187881695679
1331	3	0.12519830162320034
1331	4	0.030578633438068437
1331	5	0.12610194739944802
1331	6	0.15277290265365906
1331	7	0.14502133289072106
1331	8	0.1873063911081161
1331	9	0.11762970995145139
1331	10-14	0.13457619774376894
1331	15-19	0.1498236308204639
1331	20-24	0.14299541368804114
1331	25-29	0.12644213554219164
1331	30-34	0.16259761933442718
1331	35-39	0.16925071993940577
1331	40-44	0.182952037294001
1331	45-49	0.1725020745228818
1331	50-54	0.24269036692846413
1331	55-59	0.21496685911115065
1331	60-64	0.21929499671366415
1331	65-69	0.27755444075864943
1331	70-74	0.36005217363224773
1331	75-79	0.1910495911564496
1331	80-84	0.2681524952457295
1331	85-89	0.3455775535030412
1331	90-94	0.29869053686886105
1331	95-99	0.3858297235396648
1331	100-104	0.2720863999148051
1331	105-109	0.358628170980964
1331	110-114	0.4470452970759169
1331	115-119	0.41030154329140345
1331	120-124	0.47882999125590686
1331	125-129	0.5364432057585375
1331	130-134	0.5393037704513901
1331	135-139	0.5578356055815021
1331	140-144	0.6415314257987035
1331	145-149	0.6521794787090656
1331	150-151	0.6426819978654308
1332	1	0.17215061748894556
1332	2	0.09586797922347756
1332	3	0.15976881423185318
1332	4	0.09297741719058905
1332	5	0.13324079130333644
1332	6	0.14993058517340785
1332	7	0.20226428493487703
1332	8	0.13330235898331466
1332	9	0.1611237774399612
1332	10-14	0.14611732872172922
1332	15-19	0.14116447756667583
1332	20-24	0.13325221376736351
1332	25-29	0.16058960554913426
1332	30-34	0.18228232039534475
1332	35-39	0.17886171904704895
1332	40-44	0.19338268144245774
1332	45-49	0.1992991793250738
1332	50-54	0.2238385309896671
1332	55-59	0.21739935407099154
1332	60-64	0.23630924135127174
1332	65-69	0.2670973564475645
1332	70-74	0.3667679749344259
1332	75-79	0.2135633896163185
1332	80-84	0.27135175492117014
1332	85-89	0.3192299314651734
1332	90-94	0.34506658208154306
1332	95-99	0.4303681774511432
1332	100-104	0.2572138084483697
1332	105-109	0.3705659043980205
1332	110-114	0.4075569142223756
1332	115-119	0.4355518985810889
1332	120-124	0.5169434856538899
1332	125-129	0.48574419395961144
1332	130-134	0.539819353622228
1332	135-139	0.5331272736252615
1332	140-144	0.640420938969207
1332	145-149	0.6955810056284619
1332	150-151	0.7446418749186705
1333	1	0.18823972128198108
1333	2	0.14234219790569114
1333	3	0.10674249610705289
1333	4	0.10041547020548336
1333	5	0.1585654280129205
1333	6	0.12835013867762513
1333	7	0.13394645291842977
1333	8	0.11908000318684486
1333	9	0.18802208770433282
1333	10-14	0.17442451769789358
1333	15-19	0.13622931549556938
1333	20-24	0.13637231046676845
1333	25-29	0.19112317681586433
1333	30-34	0.1883365556512686
1333	35-39	0.17643122330871108
1333	40-44	0.20652136929842868
1333	45-49	0.2355054098576872
1333	50-54	0.2539481595250521
1333	55-59	0.2633630746821254
1333	60-64	0.2702416523690019
1333	65-69	0.27766836627858993
1333	70-74	0.346839791644058
1333	75-79	0.23552883591078455
1333	80-84	0.3000955621817383
1333	85-89	0.3692227970215569
1333	90-94	0.3113814737174323
1333	95-99	0.41254019948208054
1333	100-104	0.3100265728904219
1333	105-109	0.40035116338845
1333	110-114	0.5124873994808254
1333	115-119	0.48186185953111504
1333	120-124	0.5309953849097937
1333	125-129	0.5718190551428464
1333	130-134	0.5680179397548386
1333	135-139	0.6179485749264231
1333	140-144	0.7025838089113776
1333	145-149	0.730854064397434
1333	150-151	0.7286305769261077
1334	1	0.16165852330582453
1334	2	0.2317931917322653
1334	3	0.1519295723646934
1334	4	0.07271854821235735
1334	5	0.15243772075364603
1334	6	0.09177196148408484
1334	7	0.12374448452235498
1334	8	0.17515048341163464
1334	9	0.18366650079430258
1334	10-14	0.17008714213271503
1334	15-19	0.16025360191174087
1334	20-24	0.18997041921109314
1334	25-29	0.19151126368713278
1334	30-34	0.20788751675608097
1334	35-39	0.21268627635154758
1334	40-44	0.21797732776136058
1334	45-49	0.24584365448513523
1334	50-54	0.2387939411848521
1334	55-59	0.24438821827323665
1334	60-64	0.2709867081534796
1334	65-69	0.29643375783191317
1334	70-74	0.34242640771078214
1334	75-79	0.2460762800701488
1334	80-84	0.3339598058432358
1334	85-89	0.37917727395937817
1334	90-94	0.34288672593990555
1334	95-99	0.41672082775809116
1334	100-104	0.3633993828996154
1334	105-109	0.4031520246951601
1334	110-114	0.48128707617079414
1334	115-119	0.47953610994526485
1334	120-124	0.5424828013107188
1334	125-129	0.5638694189511355
1334	130-134	0.5966701774883134
1334	135-139	0.6487558448722126
1334	140-144	0.713950181139424
1334	145-149	0.7689775613731342
1334	150-151	0.7379082537298132
1335	1	0.23623200099805786
1335	2	0.14665632533045425
1335	3	0.12067938582714532
1335	4	0.08429462242295216
1335	5	0.08987927153194875
1335	6	0.10065027668408533
1335	7	0.14493207446793122
1335	8	0.15481010045328958
1335	9	0.12551151618031753
1335	10-14	0.1574750887985985
1335	15-19	0.1484662553843421
1335	20-24	0.1586838468255678
1335	25-29	0.14843878672739663
1335	30-34	0.17674441979479383
1335	35-39	0.17391412562594155
1335	40-44	0.18280244487795727
1335	45-49	0.21692237636979428
1335	50-54	0.2407136987415086
1335	55-59	0.2282756505121526
1335	60-64	0.2507915795907394
1335	65-69	0.24512994190558857
1335	70-74	0.3439706500259163
1335	75-79	0.26528015817925166
1335	80-84	0.3244574359712047
1335	85-89	0.3882135745350581
1335	90-94	0.3151573681507074
1335	95-99	0.3810051561856227
1335	100-104	0.3728802896033656
1335	105-109	0.3987910646104993
1335	110-114	0.44703761228302596
1335	115-119	0.49112364623443483
1335	120-124	0.49934820614957687
1335	125-129	0.5793596696954424
1335	130-134	0.5805048144692293
1335	135-139	0.6167627184506657
1335	140-144	0.6743604191589512
1335	145-149	0.7443626360169588
1335	150-151	0.7199201331679603
1336	1	0.23859254458345447
1336	2	0.18395651557580095
1336	3	0.15381552052974712
1336	4	0.139941114195949
1336	5	0.16447784562000578
1336	6	0.105758291849817
1336	7	0.19960011036336311
1336	8	0.19757588736116816
1336	9	0.18173625080083156
1336	10-14	0.15997415026950534
1336	15-19	0.15112940934947972
1336	20-24	0.21379127658104125
1336	25-29	0.18699832457958365
1336	30-34	0.19277293774476334
1336	35-39	0.22969804497603263
1336	40-44	0.2287375376130356
1336	45-49	0.2436844361560091
1336	50-54	0.2808362823019692
1336	55-59	0.26734328997721946
1336	60-64	0.277931344371531
1336	65-69	0.29847559148463176
1336	70-74	0.3767171462673886
1336	75-79	0.27753269148676196
1336	80-84	0.3669502957040294
1336	85-89	0.42837426155075775
1336	90-94	0.3281748172639922
1336	95-99	0.4236152454136075
1336	100-104	0.4157442689369404
1336	105-109	0.4618039456052969
1336	110-114	0.5111772198906195
1336	115-119	0.5244309891056105
1336	120-124	0.5693545551051571
1336	125-129	0.6058475830926184
1336	130-134	0.6581136059273334
1336	135-139	0.6382920204068583
1336	140-144	0.738347228384427
1336	145-149	0.779627896882829
1336	150-151	0.7312508411048739
1337	1	0.08575584380606216
1337	2	0.15532668648489079
1337	3	0.1533849892110979
1337	4	0.10885217681045134
1337	5	0.23016088385037392
1337	6	0.14327686371743198
1337	7	0.14465457769959755
1337	8	0.10607150570410795
1337	9	0.15271005321024234
1337	10-14	0.16772117767479244
1337	15-19	0.16338363537888512
1337	20-24	0.16484717550114425
1337	25-29	0.1977153415131241
1337	30-34	0.17821754736377216
1337	35-39	0.20013526380668623
1337	40-44	0.21682282055714097
1337	45-49	0.22225300418445215
1337	50-54	0.26522808787406404
1337	55-59	0.27539338817252457
1337	60-64	0.2830125689377283
1337	65-69	0.26762047659626376
1337	70-74	0.3660649946923513
1337	75-79	0.2766982409090062
1337	80-84	0.3660910494762035
1337	85-89	0.4213662643464886
1337	90-94	0.31072872528920215
1337	95-99	0.43939755936168723
1337	100-104	0.3673185178938638
1337	105-109	0.47970949471285707
1337	110-114	0.5226369805063342
1337	115-119	0.5210123429853084
1337	120-124	0.5596328796668644
1337	125-129	0.6004532575845047
1337	130-134	0.6532449508752478
1337	135-139	0.677948290125336
1337	140-144	0.7599875357996311
1337	145-149	0.8191711320993846
1337	150-151	0.7915834383836682
1338	1	0.1096594994669644
1338	2	0.14632210985208616
1338	3	0.15665707848975075
1338	4	0.0937267032103648
1338	5	0.1697887555514015
1338	6	0.15419010117698662
1338	7	0.14376679905331713
1338	8	0.1374057048398143
1338	9	0.19459434010456533
1338	10-14	0.16847044747983375
1338	15-19	0.1710296922327359
1338	20-24	0.16973184905243954
1338	25-29	0.18645780450021476
1338	30-34	0.19481189938189658
1338	35-39	0.2269127060440823
1338	40-44	0.23753034484449387
1338	45-49	0.23341814530594718
1338	50-54	0.2747897584320995
1338	55-59	0.26801191959227566
1338	60-64	0.3024912233506214
1338	65-69	0.28392910649399283
1338	70-74	0.36483296598398596
1338	75-79	0.30024326348500807
1338	80-84	0.38200528906399
1338	85-89	0.42064987223547234
1338	90-94	0.3388974978636057
1338	95-99	0.4045675953824954
1338	100-104	0.39865718845793197
1338	105-109	0.4975464170791497
1338	110-114	0.5029669192648853
1338	115-119	0.5046849851618873
1338	120-124	0.5540269496585779
1338	125-129	0.6390933773121503
1338	130-134	0.6249311103605137
1338	135-139	0.6715381321969005
1338	140-144	0.7469452838883726
1338	145-149	0.7979609809624506
1338	150-151	0.8311009162637788
1339	1	0.19308022317061102
1339	2	0.1436108445875277
1339	3	0.08815970624665681
1339	4	0.09423487584209056
1339	5	0.09966845617413611
1339	6	0.1261097479716895
1339	7	0.1728972564501987
1339	8	0.15572275853456574
1339	9	0.1471974932971989
1339	10-14	0.15837562692320262
1339	15-19	0.12926747851425802
1339	20-24	0.15019545506583398
1339	25-29	0.15589955287418888
1339	30-34	0.15805587362791584
1339	35-39	0.15788363219319024
1339	40-44	0.17166081797081034
1339	45-49	0.19868352890924257
1339	50-54	0.18898690110455618
1339	55-59	0.2161337973148676
1339	60-64	0.229312646444491
1339	65-69	0.24253105248669726
1339	70-74	0.30618772760744406
1339	75-79	0.20011899153245594
1339	80-84	0.3355661916354009
1339	85-89	0.33899629615454785
1339	90-94	0.29740781963106855
1339	95-99	0.3338784466304645
1339	100-104	0.35001640865060324
1339	105-109	0.42306808778006655
1339	110-114	0.4452648042751619
1339	115-119	0.44771652292689623
1339	120-124	0.5187853490755927
1339	125-129	0.5725739502918188
1339	130-134	0.5939319998433277
1339	135-139	0.6305686819382359
1339	140-144	0.6807709332694927
1339	145-149	0.7311178492767922
1339	150-151	0.7337035442791802
1340	1	0.14139475222444986
1340	2	0.12809524673980377
1340	3	0.15523793162424226
1340	4	0.075321214985415
1340	5	0.14609788444168004
1340	6	0.1306256195363531
1340	7	0.12898366860660104
1340	8	0.14585980692515932
1340	9	0.18324948268398344
1340	10-14	0.15841780515015103
1340	15-19	0.1465051860461415
1340	20-24	0.15006630746746907
1340	25-29	0.17248986514704967
1340	30-34	0.174895073211772
1340	35-39	0.1747262517266961
1340	40-44	0.18936191399122748
1340	45-49	0.20320339588754166
1340	50-54	0.22385786039041022
1340	55-59	0.2585700723250639
1340	60-64	0.2688127607509969
1340	65-69	0.2812885192831516
1340	70-74	0.3441173177393537
1340	75-79	0.2392423635634131
1340	80-84	0.32998729292175
1340	85-89	0.39881510034418
1340	90-94	0.3068257613090495
1340	95-99	0.40246829666575934
1340	100-104	0.4064951023383543
1340	105-109	0.4643484612834996
1340	110-114	0.47645162582494294
1340	115-119	0.49335720089674595
1340	120-124	0.5217712226098072
1340	125-129	0.5802682287056911
1340	130-134	0.553371488586599
1340	135-139	0.6145442546843256
1340	140-144	0.6973183864361019
1340	145-149	0.6956843177781948
1340	150-151	0.7032333611680883
