##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_030_i7-IDT8_UDI_030_i5_6797-RN-0007.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	390608355
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6462288882684	37.0	37.0	37.0	37.0	37.0
2	35.774718884341326	37.0	37.0	37.0	37.0	37.0
3	35.902068006200224	37.0	37.0	37.0	37.0	37.0
4	35.92398987983757	37.0	37.0	37.0	37.0	37.0
5	35.98388108211357	37.0	37.0	37.0	37.0	37.0
6	35.99664885816382	37.0	37.0	37.0	37.0	37.0
7	36.01415233680805	37.0	37.0	37.0	37.0	37.0
8	36.01211775923226	37.0	37.0	37.0	37.0	37.0
9	35.99791344964959	37.0	37.0	37.0	37.0	37.0
10-14	36.00652701706803	37.0	37.0	37.0	37.0	37.0
15-19	35.96991333633916	37.0	37.0	37.0	37.0	37.0
20-24	35.9406733980383	37.0	37.0	37.0	37.0	37.0
25-29	35.83971296927328	37.0	37.0	37.0	37.0	37.0
30-34	35.777870536845015	37.0	37.0	37.0	37.0	37.0
35-39	35.72328745861056	37.0	37.0	37.0	37.0	37.0
40-44	35.67697342981822	37.0	37.0	37.0	37.0	37.0
45-49	35.63371847281659	37.0	37.0	37.0	37.0	37.0
50-54	35.603892910073576	37.0	37.0	37.0	37.0	37.0
55-59	35.559178719052234	37.0	37.0	37.0	37.0	37.0
60-64	35.49833339227985	37.0	37.0	37.0	37.0	37.0
65-69	35.44341046058781	37.0	37.0	37.0	37.0	37.0
70-74	35.42437753334795	37.0	37.0	37.0	37.0	37.0
75-79	35.37354057928433	37.0	37.0	37.0	37.0	37.0
80-84	35.31285485432077	37.0	37.0	37.0	37.0	37.0
85-89	35.25482950051081	37.0	37.0	37.0	37.0	37.0
90-94	35.21434048895344	37.0	37.0	37.0	27.4	37.0
95-99	35.14501095144266	37.0	37.0	37.0	25.0	37.0
100-104	35.09255013861646	37.0	37.0	37.0	25.0	37.0
105-109	35.01168209778821	37.0	37.0	37.0	25.0	37.0
110-114	34.95467062039675	37.0	37.0	37.0	25.0	37.0
115-119	34.842247728674415	37.0	37.0	37.0	25.0	37.0
120-124	34.7831204378616	37.0	37.0	37.0	25.0	37.0
125-129	34.72579839978077	37.0	37.0	37.0	25.0	37.0
130-134	34.621689935434176	37.0	37.0	37.0	25.0	37.0
135-139	34.6058297232275	37.0	37.0	37.0	25.0	37.0
140-144	34.4504382933642	37.0	37.0	37.0	25.0	37.0
145-149	34.409525692813205	37.0	37.0	37.0	25.0	37.0
150-151	34.06816531740597	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2421	25-29	-0.1096250330564601
2421	30-34	-0.11521357424376788
2421	35-39	-0.13347633746956689
2421	40-44	-0.15558907527026378
2421	45-49	-0.14549025298303775
2421	50-54	-0.15511014728063088
2421	55-59	-0.16982419155233686
2421	60-64	-0.17016943625420566
2421	65-69	-0.21367918417892895
2421	70-74	-0.26829719290983434
2421	75-79	-0.2878767111409104
2421	80-84	-0.2762917677936798
2421	85-89	-0.29628960086391487
2421	90-94	-0.28673313760752706
2421	95-99	-0.303861127979566
2421	100-104	-0.36245412135215105
2421	105-109	-0.3690639370993338
2421	110-114	-0.42277149905642375
2421	115-119	-0.3811646776180524
2421	120-124	-0.522066668114114
2421	125-129	-0.52107958336736
2421	130-134	-0.6267422261015412
2421	135-139	-0.6049090427880941
2421	140-144	-0.6294411212554891
2421	145-149	-0.6730881557864663
2421	150-151	-0.7412008782127728
2422	1	-0.014468971978878642
2422	2	-0.0918902054191193
2422	3	-0.11661091021630199
2422	4	-0.15002195086213277
2422	5	-0.13504445135298937
2422	6	-0.1451415407354375
2422	7	-0.10342457347024947
2422	8	-0.10257387250887007
2422	9	-0.08183826608920697
2422	10-14	-0.11006849000488472
2422	15-19	-0.10405447821447922
2422	20-24	-0.09180314978831916
2422	25-29	-0.14310833963775593
2422	30-34	-0.14425440187542193
2422	35-39	-0.11531049680542793
2422	40-44	-0.14983666594431355
2422	45-49	-0.16073372245060824
2422	50-54	-0.17729898858583226
2422	55-59	-0.18769714415387284
2422	60-64	-0.2283890195017122
2422	65-69	-0.23380015271288102
2422	70-74	-0.30162607121393137
2422	75-79	-0.3076727227561662
2422	80-84	-0.28797260351912257
2422	85-89	-0.3457782449238067
2422	90-94	-0.33236205946994346
2422	95-99	-0.3567421531847188
2422	100-104	-0.41707031743647605
2422	105-109	-0.38743785291503485
2422	110-114	-0.4533892681920122
2422	115-119	-0.4203287231037436
2422	120-124	-0.5495397600835688
2422	125-129	-0.5412980697133634
2422	130-134	-0.599072120293684
2422	135-139	-0.6322299891426155
2422	140-144	-0.682019226197589
2422	145-149	-0.7450771234903115
2422	150-151	-0.7283521087422429
2423	1	-0.013346116866408408
2423	2	-0.04670860633884644
2423	3	-0.10409777263993902
2423	4	-0.08670171514524583
2423	5	-0.11047803439342374
2423	6	-0.0475188063259111
2423	7	-0.11432152355087055
2423	8	-0.06572188509439769
2423	9	-0.05487798164028135
2423	10-14	-0.10050257230543735
2423	15-19	-0.08857930300840167
2423	20-24	-0.09588640016624339
2423	25-29	-0.10341069132436331
2423	30-34	-0.08914654824955903
2423	35-39	-0.10375105132943219
2423	40-44	-0.1214967010386303
2423	45-49	-0.12466252359166674
2423	50-54	-0.1120195845482499
2423	55-59	-0.1565993097351921
2423	60-64	-0.177777626641344
2423	65-69	-0.1871467988261344
2423	70-74	-0.24853319767124304
2423	75-79	-0.2550540311076972
2423	80-84	-0.2520572375205461
2423	85-89	-0.28953924837569645
2423	90-94	-0.30955123517117045
2423	95-99	-0.29650799944550954
2423	100-104	-0.3225985923446686
2423	105-109	-0.34676351826181673
2423	110-114	-0.4020239295785757
2423	115-119	-0.3959714608779734
2423	120-124	-0.5298220838041985
2423	125-129	-0.5118459158176378
2423	130-134	-0.5859470638583915
2423	135-139	-0.6270876206327927
2423	140-144	-0.6560352884199929
2423	145-149	-0.7050993193441855
2423	150-151	-0.7050542883592712
2424	1	0.039868538209105964
2424	2	-0.05553836160355985
2424	3	-0.1203290623477784
2424	4	-0.0740222751384394
2424	5	-0.15280335268305834
2424	6	-0.13865520655320296
2424	7	-0.10614553385712355
2424	8	-0.0744160195083623
2424	9	-0.0482065096791473
2424	10-14	-0.10939163827657694
2424	15-19	-0.09822670917700549
2424	20-24	-0.10150598435716773
2424	25-29	-0.11215330947306512
2424	30-34	-0.11202317949521756
2424	35-39	-0.12152193890718621
2424	40-44	-0.13853441742962502
2424	45-49	-0.14397997463040468
2424	50-54	-0.12350281815240294
2424	55-59	-0.1650027773186622
2424	60-64	-0.19879716576721052
2424	65-69	-0.20377552996669834
2424	70-74	-0.2341239980973313
2424	75-79	-0.28793983956171587
2424	80-84	-0.24476434370150457
2424	85-89	-0.29848957509415897
2424	90-94	-0.2761874202557024
2424	95-99	-0.27017023010722596
2424	100-104	-0.3229862300154025
2424	105-109	-0.3247868385101427
2424	110-114	-0.36835261193846236
2424	115-119	-0.3512051123418942
2424	120-124	-0.4363636058257967
2424	125-129	-0.48759975423892143
2424	130-134	-0.547846926043114
2424	135-139	-0.565829726209131
2424	140-144	-0.5981953365605364
2424	145-149	-0.6463256821556911
2424	150-151	-0.6440363279925165
2425	1	0.048744656217238
2425	2	0.01463281568865682
2425	3	-0.03593442324232399
2425	4	-0.05760520230457189
2425	5	-0.1024908366411239
2425	6	-0.05086448755636752
2425	7	-0.06242797843368919
2425	8	-0.04469225129192722
2425	9	-0.013406725890639848
2425	10-14	-0.05371571221243698
2425	15-19	-0.05767511252260249
2425	20-24	-0.04477405640474785
2425	25-29	-0.03677691443131437
2425	30-34	-0.03172208221210582
2425	35-39	-0.04344938404651799
2425	40-44	-0.058317338383680806
2425	45-49	-0.06841018065953364
2425	50-54	-0.04246974702412132
2425	55-59	-0.0861900029727849
2425	60-64	-0.08496557766051893
2425	65-69	-0.09457448039905358
2425	70-74	-0.12850316420125552
2425	75-79	-0.14670083928518807
2425	80-84	-0.1526593035704238
2425	85-89	-0.17891389931096313
2425	90-94	-0.17920883549165012
2425	95-99	-0.1619342067084375
2425	100-104	-0.18242315611510662
2425	105-109	-0.19627589624152364
2425	110-114	-0.2347367739347277
2425	115-119	-0.18265769508804652
2425	120-124	-0.27524112144512713
2425	125-129	-0.29158621873311574
2425	130-134	-0.31446798005019616
2425	135-139	-0.2937300333267103
2425	140-144	-0.34209666809079664
2425	145-149	-0.38479430651995017
2425	150-151	-0.3199853354714506
2426	1	-0.006441764371125203
2426	2	-4.953061621648658E-5
2426	3	0.04267537864843263
2426	4	-0.07025716251427383
2426	5	-0.06605624621126083
2426	6	-0.008360452828341636
2426	7	-0.013523089358486118
2426	8	-0.048699016006104046
2426	9	0.015038013660571892
2426	10-14	-0.03713024275746335
2426	15-19	-0.03978639074334467
2426	20-24	-0.027778207982059655
2426	25-29	-0.045072376898481537
2426	30-34	-0.05687557153368772
2426	35-39	-0.05142932777467735
2426	40-44	-0.04155810111858216
2426	45-49	-0.02789148179883938
2426	50-54	-0.03215174291027978
2426	55-59	-0.05406693083140368
2426	60-64	-0.06700429930349117
2426	65-69	-0.05588024257412627
2426	70-74	-0.07496967942388721
2426	75-79	-0.08845462340059385
2426	80-84	-0.07038513841938965
2426	85-89	-0.08899624617990298
2426	90-94	-0.06437288341282965
2426	95-99	-0.059255328078457126
2426	100-104	-0.07836034953229642
2426	105-109	-0.05781898851788725
2426	110-114	-0.10836940577981125
2426	115-119	-0.047229457529084584
2426	120-124	-0.10425875521401196
2426	125-129	-0.07311344277171372
2426	130-134	-0.15251837812697033
2426	135-139	-0.14704915716323796
2426	140-144	-0.11463176306262568
2426	145-149	-0.10975385927170578
2426	150-151	-0.09852426638012446
2427	1	0.12009693693160273
2427	2	0.0991211435423125
2427	3	-0.024837635399386215
2427	4	-0.07619678313480449
2427	5	0.050952966596938154
2427	6	-0.014344777117607066
2427	7	-0.03911220256431136
2427	8	-0.06591889226202596
2427	9	2.182199185938316E-4
2427	10-14	-8.058545646534299E-4
2427	15-19	-0.009053456287944073
2427	20-24	-0.03048567066759489
2427	25-29	-0.0161950651099545
2427	30-34	-0.0034824077212860516
2427	35-39	-0.023363193903634283
2427	40-44	-0.023419517071609164
2427	45-49	-0.02046064433469752
2427	50-54	0.015643809783441043
2427	55-59	-0.01689840563526701
2427	60-64	-0.009145131609827217
2427	65-69	-0.0172745935341041
2427	70-74	-0.05600658112503254
2427	75-79	-0.09339883379032443
2427	80-84	-0.02197477879916221
2427	85-89	-0.07983594016075557
2427	90-94	-0.06210446371949274
2427	95-99	-0.014714962242443619
2427	100-104	-0.054752306902301484
2427	105-109	-0.040483515324538644
2427	110-114	-0.06746277205536444
2427	115-119	0.040421482511298734
2427	120-124	-0.11391044266489558
2427	125-129	-0.0679549421910437
2427	130-134	-0.07776783405492438
2427	135-139	-0.04345278789024576
2427	140-144	-0.08348012761268109
2427	145-149	-0.07021232135314648
2427	150-151	0.002487997224626781
2428	1	0.029443615736177264
2428	2	0.08619012559785943
2428	3	-0.031095361652404563
2428	4	-0.03319922411778009
2428	5	0.010923309129182712
2428	6	-0.06447720810410829
2428	7	-0.002074538403242343
2428	8	-0.03651732122921203
2428	9	-0.010149632440672463
2428	10-14	-0.026992610643027604
2428	15-19	-0.0257483046110778
2428	20-24	-0.041009639839266754
2428	25-29	-0.023868502547486514
2428	30-34	-0.04038104867925085
2428	35-39	-0.014803076919726266
2428	40-44	-0.031361539374593406
2428	45-49	-0.012645328271695178
2428	50-54	-0.057433427473348786
2428	55-59	-0.0590643444333665
2428	60-64	-0.05254663419034955
2428	65-69	-0.0484165278222477
2428	70-74	-0.06547858711458332
2428	75-79	-0.07151821869397423
2428	80-84	-0.028530091778200983
2428	85-89	-0.048333263431658224
2428	90-94	-0.013696546586913882
2428	95-99	-0.014816364491146317
2428	100-104	-0.054005048149491586
2428	105-109	-0.039672020689700105
2428	110-114	-0.035227783750357844
2428	115-119	0.012281258863048095
2428	120-124	-0.039022021005031604
2428	125-129	-0.03407915923672533
2428	130-134	-0.0598206939564534
2428	135-139	-0.02019736477031131
2428	140-144	-0.037957474382018574
2428	145-149	-0.056350905594143796
2428	150-151	0.011082735162190716
2429	1	0.07227143283150639
2429	2	0.01592213666695841
2429	3	-0.06894649074347114
2429	4	-0.008411378393262225
2429	5	-0.0023544308718186358
2429	6	-0.0362284811164173
2429	7	-0.046970061076549996
2429	8	-0.01227535922166112
2429	9	-0.005228643380895903
2429	10-14	-0.02142558102225678
2429	15-19	0.00433436616815186
2429	20-24	-0.015856764385112854
2429	25-29	-0.017119587133159087
2429	30-34	-0.012661097072886207
2429	35-39	-0.022963374878926857
2429	40-44	-0.03356805264931495
2429	45-49	-0.010685357059564637
2429	50-54	-2.0359279558590515E-4
2429	55-59	-0.0020656177990261426
2429	60-64	-0.0413385963885915
2429	65-69	0.005052431450366157
2429	70-74	-0.029440815553762434
2429	75-79	-0.03886222122807226
2429	80-84	-0.003963461124861567
2429	85-89	-0.03895463352053952
2429	90-94	-0.032464463551860945
2429	95-99	0.0027775349946281835
2429	100-104	-0.033466181176478926
2429	105-109	0.02495523556011392
2429	110-114	-0.023886772871833273
2429	115-119	0.020392859838793242
2429	120-124	-0.028859528518779598
2429	125-129	-0.04825863985819012
2429	130-134	-0.0639141009925126
2429	135-139	-0.053061905238536156
2429	140-144	-0.01859646056980324
2429	145-149	-0.034664428815908366
2429	150-151	0.03406080137964551
2430	1	0.0459017994254296
2430	2	0.024369142214126782
2430	3	-0.06271391354574263
2430	4	0.01615614480972738
2430	5	0.014855353765433676
2430	6	-0.03731365327941916
2430	7	-0.07575976468334744
2430	8	0.009140178945010291
2430	9	-0.002476609605210456
2430	10-14	-0.010085426384733864
2430	15-19	-0.0037432879174943423
2430	20-24	-0.011151398889374775
2430	25-29	-0.016358347499753734
2430	30-34	-5.773744918613488E-4
2430	35-39	-0.008291917916331215
2430	40-44	-0.0018125859459630078
2430	45-49	0.01351763628127145
2430	50-54	0.02888499935234279
2430	55-59	0.00674749028992494
2430	60-64	-0.00824050989039904
2430	65-69	-0.014007798733544519
2430	70-74	-0.052499469797986364
2430	75-79	-0.016373639084179104
2430	80-84	-0.017071034598707513
2430	85-89	-0.04030634620395546
2430	90-94	-0.005500303144259533
2430	95-99	-0.02237313748926084
2430	100-104	-0.0014635750561637906
2430	105-109	0.019976179923652637
2430	110-114	0.007461953322454917
2430	115-119	0.030494627605456515
2430	120-124	-0.04000222211835336
2430	125-129	-0.004538035215283287
2430	130-134	-0.04287208294487499
2430	135-139	0.008108228404594797
2430	140-144	-0.019967958877174397
2430	145-149	-0.013025755436395059
2430	150-151	-0.011887649660486943
2431	1	-0.009491515121240468
2431	2	0.011739345751273333
2431	3	-0.013333951121595078
2431	4	-0.026371421574921783
2431	5	-0.06705820287573516
2431	6	0.017399062058331083
2431	7	-0.0688091326809186
2431	8	-0.08056276322062672
2431	9	-0.02855085094952159
2431	10-14	-0.03431540754527873
2431	15-19	-0.028362054474172282
2431	20-24	-0.039242304410429085
2431	25-29	-0.03830015380745522
2431	30-34	-0.02967526002243659
2431	35-39	-0.021743199159381277
2431	40-44	-0.03519316150302387
2431	45-49	-0.02280478733764113
2431	50-54	-0.02642402736515237
2431	55-59	-0.035177176582998015
2431	60-64	-0.04869157668490942
2431	65-69	-0.03387257031131696
2431	70-74	-0.08148150261449416
2431	75-79	-0.07414208074456496
2431	80-84	-0.05388810604483041
2431	85-89	-0.05530473229340771
2431	90-94	-0.04196497730684001
2431	95-99	-0.029551426349698318
2431	100-104	-0.06551268690913048
2431	105-109	-0.057481837464536056
2431	110-114	-0.07718864511984691
2431	115-119	0.008268559031236578
2431	120-124	-0.04801744569920885
2431	125-129	-0.00928300518398828
2431	130-134	-0.06563371796849538
2431	135-139	-0.03594882688842205
2431	140-144	-0.030538379410423033
2431	145-149	-0.05882710907502542
2431	150-151	-0.06936737230507362
2432	1	0.011386590049539791
2432	2	0.07045915856433993
2432	3	0.016096681796447854
2432	4	-0.05048629413150252
2432	5	-0.05461687397235693
2432	6	0.030314198803026216
2432	7	0.010515154732246401
2432	8	0.022946623118123455
2432	9	0.035018733374677424
2432	10-14	-0.01797822634365076
2432	15-19	-0.010462823088218443
2432	20-24	-0.035536249546524346
2432	25-29	-0.005142884553990257
2432	30-34	0.010421846352691944
2432	35-39	-0.008840613042941925
2432	40-44	0.004570592081584834
2432	45-49	-0.00913323390009424
2432	50-54	0.01593944618614529
2432	55-59	0.002343238815186055
2432	60-64	-0.007038047162374994
2432	65-69	-0.017002908596154498
2432	70-74	-0.06765463856365272
2432	75-79	-0.06936753483039837
2432	80-84	-0.010480040044967609
2432	85-89	-0.04411296730766878
2432	90-94	-0.05512789656331307
2432	95-99	-0.02610216373246743
2432	100-104	-0.05903002953809988
2432	105-109	0.017228356806626266
2432	110-114	-0.04117814643812778
2432	115-119	0.034166864622754645
2432	120-124	-0.06437735198895211
2432	125-129	-0.029665939431950505
2432	130-134	-0.0661909400984726
2432	135-139	-0.010748513018178585
2432	140-144	-0.007760417972725975
2432	145-149	-0.06080025605231043
2432	150-151	-0.0044047025895324055
2433	1	0.10209520820253459
2433	2	-0.01300511519555414
2433	3	0.045596891997433886
2433	4	-0.07156607975856843
2433	5	-0.042040933168415506
2433	6	-0.04277340691233178
2433	7	0.01788099732673487
2433	8	-0.0801897451654483
2433	9	-0.005666656471682074
2433	10-14	0.0010522919277633491
2433	15-19	-0.01846878283497233
2433	20-24	-0.016817180641979235
2433	25-29	-0.0035219925737379754
2433	30-34	-0.006426662118180104
2433	35-39	-0.0014150196975677432
2433	40-44	-0.02859330791319792
2433	45-49	0.0022535894423754144
2433	50-54	-0.0033811377040677826
2433	55-59	-0.05097443236525834
2433	60-64	-0.04234548956601003
2433	65-69	-0.023165861071362315
2433	70-74	-0.044056429947055165
2433	75-79	-0.04974856204724887
2433	80-84	-0.02621927803750168
2433	85-89	-0.04392465882686025
2433	90-94	0.012965848985999173
2433	95-99	0.007886190420180128
2433	100-104	-0.012473303439200834
2433	105-109	0.009576147633971743
2433	110-114	0.0020275417076263125
2433	115-119	0.03870281247528595
2433	120-124	0.0030821190391492337
2433	125-129	0.01145642461402474
2433	130-134	-0.033071055421686424
2433	135-139	0.0056929417458135845
2433	140-144	0.023560353360771558
2433	145-149	0.025307432430473398
2433	150-151	0.062066351942128506
2434	1	0.09372800046909191
2434	2	0.010506059743967455
2434	3	0.05589438795274049
2434	4	0.030060392961743787
2434	5	0.055420501990802506
2434	6	-0.009001759163083989
2434	7	0.040476988232704514
2434	8	0.025186110037402898
2434	9	0.05349746883778295
2434	10-14	0.017857295497080372
2434	15-19	5.305243011619609E-4
2434	20-24	-0.03510680012823286
2434	25-29	0.002580304493250196
2434	30-34	-0.0011579076131056354
2434	35-39	0.022931381606092316
2434	40-44	5.092531404145006E-4
2434	45-49	0.030617692022609333
2434	50-54	0.003077255266703105
2434	55-59	-0.008745333146208623
2434	60-64	0.002002929809812315
2434	65-69	0.008347191428100587
2434	70-74	-0.042386235534628725
2434	75-79	-0.023804927464162517
2434	80-84	-0.003223096136046877
2434	85-89	-0.03345768973108676
2434	90-94	0.009844965603178935
2434	95-99	0.010376927505483025
2434	100-104	0.008851210838720647
2434	105-109	0.04456259798106288
2434	110-114	0.03984792153090666
2434	115-119	0.08322311358399759
2434	120-124	0.03373864593368836
2434	125-129	0.039684178136177195
2434	130-134	0.01950587160792594
2434	135-139	0.027631588824739595
2434	140-144	0.08462452065657544
2434	145-149	0.008412514564355433
2434	150-151	0.08385716139530786
2435	1	0.03911178914556501
2435	2	0.011525482148023514
2435	3	-0.033030272334578115
2435	4	-0.03497814636197205
2435	5	0.025485493334990394
2435	6	-0.010048795381273123
2435	7	0.0048372745950189255
2435	8	-0.04149609424256795
2435	9	0.007636278174224742
2435	10-14	-0.02441238146045066
2435	15-19	-0.04777213115097112
2435	20-24	-0.02903943233297923
2435	25-29	-0.050875299853025524
2435	30-34	-0.024427497584284197
2435	35-39	-0.03372918167558936
2435	40-44	-0.0384874137206026
2435	45-49	-0.03156457426614878
2435	50-54	-0.04761508488017796
2435	55-59	-0.04726602028711824
2435	60-64	-0.03790835417685656
2435	65-69	-0.034015345523101814
2435	70-74	-0.060259084924680906
2435	75-79	-0.08744945860620845
2435	80-84	-0.04513183485696004
2435	85-89	-0.039202714790562254
2435	90-94	-0.035501177292452724
2435	95-99	-0.04327265101895961
2435	100-104	-0.03600418194736221
2435	105-109	-0.011536613016382091
2435	110-114	-0.041182401604672236
2435	115-119	0.012209467968574472
2435	120-124	-0.05360480528294431
2435	125-129	-0.0372763623918928
2435	130-134	-0.05891449702232876
2435	135-139	-0.0601645841494971
2435	140-144	0.007114324018338891
2435	145-149	-0.07766427780240548
2435	150-151	0.0032449108505474555
2436	1	0.0638746694120158
2436	2	0.045353313170629406
2436	3	0.0530043787035126
2436	4	-0.00262471462085756
2436	5	0.06128733135567899
2436	6	-0.041097657193432724
2436	7	-0.0014612786491099428
2436	8	0.04943883126070858
2436	9	0.033836347328019656
2436	10-14	-0.02241523199638351
2436	15-19	-0.03918775635310823
2436	20-24	-0.026404551915383934
2436	25-29	-0.02433795674998862
2436	30-34	-0.008214787815440161
2436	35-39	-0.003720082790700019
2436	40-44	-0.028170765090564487
2436	45-49	-0.009920233119871114
2436	50-54	0.009885222308653852
2436	55-59	-0.013862332532774246
2436	60-64	-0.0017174769425238878
2436	65-69	-0.018642853259699166
2436	70-74	-0.05933998990799694
2436	75-79	-0.03922242160394518
2436	80-84	-0.014308646059319585
2436	85-89	-0.012142442653988894
2436	90-94	-0.002467710789630928
2436	95-99	-0.008381354104166405
2436	100-104	-0.015213873253998145
2436	105-109	0.0015992491537630826
2436	110-114	-0.010359339068244822
2436	115-119	0.05702538046538308
2436	120-124	-0.008607024392517815
2436	125-129	-0.017353841749226717
2436	130-134	-0.035223628882356195
2436	135-139	-0.04637054404197727
2436	140-144	0.017907235903997787
2436	145-149	-0.049234405597715636
2436	150-151	0.010720069085671469
2437	1	0.10130203697769247
2437	2	0.01710923426276878
2437	3	0.026588980416924812
2437	4	-0.011229132220904603
2437	5	0.06605882408801733
2437	6	-0.048246213594637766
2437	7	-0.008958912052676737
2437	8	0.029606045508153045
2437	9	0.048652604859135806
2437	10-14	-0.021541153687415715
2437	15-19	-0.02174553504944754
2437	20-24	-0.029829653662197586
2437	25-29	-0.03565418865643721
2437	30-34	-0.01246112358689544
2437	35-39	-0.01631917610933442
2437	40-44	-0.02307448565154857
2437	45-49	-0.007586684764213203
2437	50-54	-0.007361396424450106
2437	55-59	-0.03863033531792581
2437	60-64	-0.019738496962425245
2437	65-69	-0.028567217760659958
2437	70-74	-0.047016385460707966
2437	75-79	-0.030485861750811694
2437	80-84	-0.006654524565135489
2437	85-89	-0.031855120903344414
2437	90-94	-0.02831732634894024
2437	95-99	-0.0073170717538388885
2437	100-104	-0.01977962394530408
2437	105-109	-0.018077523013722896
2437	110-114	0.006106779061774148
2437	115-119	0.0694736269609777
2437	120-124	0.008326575988697016
2437	125-129	0.00223376108836959
2437	130-134	-0.05111017551036667
2437	135-139	0.009151338762031003
2437	140-144	0.014786461583355504
2437	145-149	-0.013688225915274188
2437	150-151	0.022642485604201568
2438	1	0.08643698962382018
2438	2	-0.004689868855443535
2438	3	0.08860338468069529
2438	4	0.07173966643924956
2438	5	0.04484440405390444
2438	6	-0.06980354455780002
2438	7	-0.02352467572159611
2438	8	0.040660025379793296
2438	9	0.04231700820850648
2438	10-14	-0.03205180342263958
2438	15-19	0.004280050289246162
2438	20-24	-0.03300731120511813
2438	25-29	-0.0180105950013143
2438	30-34	-0.0214657269699714
2438	35-39	-0.018563886628321313
2438	40-44	-0.03314415534810422
2438	45-49	-0.014140965331456812
2438	50-54	0.007887135017917046
2438	55-59	-0.025071996868838653
2438	60-64	-0.008311596400623955
2438	65-69	-0.022359190202941193
2438	70-74	-0.042958347349795645
2438	75-79	-0.034686844541056416
2438	80-84	0.016224867175942848
2438	85-89	-0.030033092263195726
2438	90-94	-2.1885173569557992E-4
2438	95-99	-0.0033057551811097596
2438	100-104	0.0030185115023400044
2438	105-109	0.020876453543557716
2438	110-114	5.712112263154268E-4
2438	115-119	0.03281551053994036
2438	120-124	-0.024674966330920256
2438	125-129	-0.005100284339292216
2438	130-134	-0.0013684878363875441
2438	135-139	-0.0038835735678972583
2438	140-144	0.06019842545798326
2438	145-149	-0.0014012091984554331
2438	150-151	0.04122184976503718
2439	1	0.10582453374354372
2439	2	0.0792665036188609
2439	3	0.06489372981980779
2439	4	0.06511524311827799
2439	5	0.038362845504678944
2439	6	-0.05155141551229292
2439	7	-0.04131646437338787
2439	8	0.03371491701846452
2439	9	0.018966848154370552
2439	10-14	-5.098816283535257E-4
2439	15-19	-0.01813596174657306
2439	20-24	-0.007211885460527867
2439	25-29	0.009168809565537117
2439	30-34	-0.00169787521630127
2439	35-39	-0.014495964563217001
2439	40-44	0.0017865824269165387
2439	45-49	-0.0045649773288332085
2439	50-54	0.01656749783839473
2439	55-59	-0.007570875836513835
2439	60-64	0.006656268147800404
2439	65-69	0.007985700934050044
2439	70-74	-0.030382357100457114
2439	75-79	-0.03108198357077896
2439	80-84	-0.029339584522055873
2439	85-89	-0.038876430993276756
2439	90-94	-0.01650345094301997
2439	95-99	0.031859436314299217
2439	100-104	0.021579508491413435
2439	105-109	0.014365568762549685
2439	110-114	-0.013139546278651437
2439	115-119	0.012354944630942555
2439	120-124	-0.05288706620795125
2439	125-129	-0.03021599772530692
2439	130-134	-0.06270834488250898
2439	135-139	-0.012428432735006822
2439	140-144	-0.003011025772899245
2439	145-149	0.010065304970922284
2439	150-151	0.06306945188959645
2440	1	0.06333689028249978
2440	2	0.058010908919484905
2440	3	0.026281472907591308
2440	4	0.01313898470505137
2440	5	0.03650897747886006
2440	6	-0.0077781182429248474
2440	7	-0.043814228847665504
2440	8	0.01427043935980521
2440	9	0.06105453450231835
2440	10-14	-0.0038712385784833714
2440	15-19	0.0059131748831546815
2440	20-24	-0.0038065727486440437
2440	25-29	0.012313852893569788
2440	30-34	0.030549511545359564
2440	35-39	0.004659972737009355
2440	40-44	0.014384102652790887
2440	45-49	0.02672339923937983
2440	50-54	0.021914808569420074
2440	55-59	-0.016032495206346198
2440	60-64	-0.004932665656220081
2440	65-69	-0.022649322042482822
2440	70-74	0.01544676689052693
2440	75-79	-0.026738443803779433
2440	80-84	0.013952165368316116
2440	85-89	-2.5044719846079033E-4
2440	90-94	0.02427259189841635
2440	95-99	0.010232732665443223
2440	100-104	0.0018424982691414016
2440	105-109	0.057274796480015766
2440	110-114	0.008730281662643335
2440	115-119	0.06046848329764032
2440	120-124	-0.015590446033634464
2440	125-129	0.008415476776939101
2440	130-134	-0.0023522705900660412
2440	135-139	0.010934117349940209
2440	140-144	0.07427488057786746
2440	145-149	0.04539878355817706
2440	150-151	0.08134059385363201
2441	1	0.06983619090090087
2441	2	0.08178414002058076
2441	3	-0.058839400641723216
2441	4	0.0044725936200720184
2441	5	0.03776744011858568
2441	6	0.006168853579119116
2441	7	-0.029882746955962602
2441	8	-0.018219278466737876
2441	9	-0.015246925810750156
2441	10-14	-0.03338908687041453
2441	15-19	-0.005146502241203166
2441	20-24	-0.01614518785762442
2441	25-29	-0.03483067130731854
2441	30-34	0.022941714585584805
2441	35-39	-0.01857822194316583
2441	40-44	-0.03729583501397116
2441	45-49	5.26201509252644E-4
2441	50-54	0.011845436740564708
2441	55-59	-0.03228772013262926
