##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1119	70-74	0.21899172252728505
1119	75-79	0.24304057456571115
1119	80-84	0.2429613788109748
1119	85-89	0.22100200160360117
1119	90-94	0.29370447839582425
1119	95-99	0.30298309165238635
1119	100-104	0.27998675302182363
1119	105-109	0.2854160060446205
1119	110-114	0.31470365991356175
1119	115-119	0.28643639987176783
1119	120-124	0.40522233500579574
1119	125-129	0.4269554558485993
1119	130-134	0.4274322868652689
1119	135-139	0.43167362197445414
1119	140-144	0.472588567543788
1119	145-149	0.46979630174057974
1119	150-151	0.5621363672715205
1120	1	-0.004630794050463294
1120	2	0.05219310244549291
1120	3	0.07235545211201355
1120	4	0.1204801179669488
1120	5	0.054745848816132536
1120	6	0.03991293164844478
1120	7	0.07538008452225853
1120	8	0.06483105651876286
1120	9	0.05403257886573698
1120	10-14	0.09573358753712569
1120	15-19	0.06481947394274101
1120	20-24	0.09563372205266063
1120	25-29	0.10980236929607656
1120	30-34	0.12245102088989768
1120	35-39	0.13960288387691122
1120	40-44	0.15027496821927855
1120	45-49	0.1477298332657142
1120	50-54	0.18584278522931186
1120	55-59	0.1901877964235652
1120	60-64	0.19199337628345603
1120	65-69	0.23730575364236728
1120	70-74	0.2403903817053319
1120	75-79	0.2738884689539205
1120	80-84	0.22220985392091563
1120	85-89	0.2348559941535271
1120	90-94	0.31852549889027415
1120	95-99	0.31027975543119624
1120	100-104	0.2961997800319125
1120	105-109	0.31859494444579184
1120	110-114	0.37007238117150365
1120	115-119	0.35762241344254875
1120	120-124	0.434232991700803
1120	125-129	0.4365295114605985
1120	130-134	0.4790372053739276
1120	135-139	0.44320398986289433
1120	140-144	0.5002999310364089
1120	145-149	0.46863250473275997
1120	150-151	0.5965039386110931
1121	1	-0.006395374438440626
1121	2	0.07957233726235557
1121	3	-0.0396880182268049
1121	4	0.07059514776373277
1121	5	0.05145440525544842
1121	6	0.0246671682752293
1121	7	0.01898591966918417
1121	8	0.09255808282632927
1121	9	0.1401137240260084
1121	10-14	0.08451998662878424
1121	15-19	0.11605191589022468
1121	20-24	0.11191562880106432
1121	25-29	0.08861613922010037
1121	30-34	0.11542036285226942
1121	35-39	0.13379983250103322
1121	40-44	0.119669419470668
1121	45-49	0.10298372592568228
1121	50-54	0.15593424274631218
1121	55-59	0.1647339189728072
1121	60-64	0.1557990653434871
1121	65-69	0.21822272945884436
1121	70-74	0.22960172390589406
1121	75-79	0.26432776307946426
1121	80-84	0.22441904416844238
1121	85-89	0.20841018375622866
1121	90-94	0.3056794797306921
1121	95-99	0.3027652486038548
1121	100-104	0.2588283389259445
1121	105-109	0.285557331633008
1121	110-114	0.34867411634284906
1121	115-119	0.3533021548703701
1121	120-124	0.41776660588944736
1121	125-129	0.41412534725988337
1121	130-134	0.4849388578180651
1121	135-139	0.42358881912397095
1121	140-144	0.5242080641106739
1121	145-149	0.4873913696490675
1121	150-151	0.6122566307335973
1122	1	-0.10196329060161702
1122	2	0.008708778140068318
1122	3	0.10647393256148519
1122	4	0.048134655655751146
1122	5	0.03326932383562564
1122	6	0.013437119852795831
1122	7	0.050838297486741624
1122	8	0.002963332385881756
1122	9	0.055281868342014207
1122	10-14	0.05231090753970591
1122	15-19	0.06693568989132359
1122	20-24	0.07230317380124518
1122	25-29	0.08106650090838485
1122	30-34	0.09816456759551784
1122	35-39	0.1141528530307312
1122	40-44	0.10331452981128564
1122	45-49	0.12492983114476175
1122	50-54	0.14910858228731882
1122	55-59	0.16058197017962783
1122	60-64	0.15797661657868645
1122	65-69	0.21773601884861193
1122	70-74	0.22642545191564523
1122	75-79	0.20525231404651834
1122	80-84	0.20223701043612863
1122	85-89	0.24779412479501417
1122	90-94	0.3112559443402958
1122	95-99	0.28704534353053646
1122	100-104	0.26551054245381067
1122	105-109	0.26912386905554087
1122	110-114	0.3326504746945034
1122	115-119	0.34489138330199864
1122	120-124	0.38425903939423023
1122	125-129	0.4237165961631746
1122	130-134	0.44262499454914916
1122	135-139	0.41125142063690845
1122	140-144	0.4607218602339316
1122	145-149	0.4553609142304964
1122	150-151	0.5887934442410128
1123	1	0.03890001565940793
1123	2	0.1252399748270463
1123	3	0.07061450784433987
1123	4	0.0557757597770987
1123	5	0.067340222266985
1123	6	-0.030288335578902092
1123	7	0.0793241549600836
1123	8	0.11589997736754754
1123	9	0.08772883440525447
1123	10-14	0.10841205227753647
1123	15-19	0.09422439611731903
1123	20-24	0.11861138017522421
1123	25-29	0.119963664676213
1123	30-34	0.1317463301556785
1123	35-39	0.12392487961083276
1123	40-44	0.14895184959080154
1123	45-49	0.16270415013264028
1123	50-54	0.2030633615277182
1123	55-59	0.17633656785641705
1123	60-64	0.190756249041371
1123	65-69	0.2279262428310389
1123	70-74	0.2265176721378026
1123	75-79	0.2448970629206002
1123	80-84	0.2139395890780662
1123	85-89	0.27600134630477413
1123	90-94	0.311571137121156
1123	95-99	0.3262326314538697
1123	100-104	0.3180487763865756
1123	105-109	0.3227557371851333
1123	110-114	0.3762183422408114
1123	115-119	0.386963833989455
1123	120-124	0.45252976851350013
1123	125-129	0.44874938976305145
1123	130-134	0.4997990062858335
1123	135-139	0.4690931083129044
1123	140-144	0.5262071652725879
1123	145-149	0.49329564265303105
1123	150-151	0.6481772755028459
1124	1	-0.009410946368973327
1124	2	0.10003518950590973
1124	3	0.06831659069587914
1124	4	0.10327413573220667
1124	5	0.10143969734659208
1124	6	0.07422383946641986
1124	7	0.11130412312261484
1124	8	0.12418128092286196
1124	9	0.11263459307014756
1124	10-14	0.08823444547975612
1124	15-19	0.11148643565989147
1124	20-24	0.11672257674619857
1124	25-29	0.13979685578691914
1124	30-34	0.16112936930084487
1124	35-39	0.1607109359161143
1124	40-44	0.15905441803153764
1124	45-49	0.15723028463395394
1124	50-54	0.21618821221596818
1124	55-59	0.213917997225181
1124	60-64	0.22399024758465913
1124	65-69	0.2696790719853226
1124	70-74	0.2570055765099539
1124	75-79	0.27859801637652026
1124	80-84	0.25703971116992363
1124	85-89	0.30932733771113163
1124	90-94	0.32441913519946297
1124	95-99	0.3704517343974416
1124	100-104	0.3162398936477899
1124	105-109	0.33803355649703093
1124	110-114	0.4352377597213746
1124	115-119	0.3734300063645506
1124	120-124	0.45857801102027906
1124	125-129	0.5380536730897489
1124	130-134	0.509691689891774
1124	135-139	0.5165529877003223
1124	140-144	0.5741918211614632
1124	145-149	0.5306664291124008
1124	150-151	0.6552452395949473
1125	1	0.048969053158813836
1125	2	0.1158142760393659
1125	3	0.10467034170405043
1125	4	0.13847368143452599
1125	5	0.12787001592592873
1125	6	0.10012987005619323
1125	7	0.08411959927782675
1125	8	0.11037463645577361
1125	9	0.10049555499008989
1125	10-14	0.11273792334284138
1125	15-19	0.12127206383210165
1125	20-24	0.14281089827321836
1125	25-29	0.14478646174356413
1125	30-34	0.17079422623712048
1125	35-39	0.1541437731121178
1125	40-44	0.15171463563997634
1125	45-49	0.16795746592533334
1125	50-54	0.23045345548122498
1125	55-59	0.20363808837467445
1125	60-64	0.23460048699497804
1125	65-69	0.27197107194187
1125	70-74	0.2942921865967847
1125	75-79	0.2935806835071517
1125	80-84	0.2549089332924339
1125	85-89	0.3085417936581578
1125	90-94	0.3530852188669371
1125	95-99	0.35529307427393775
1125	100-104	0.30468255167342306
1125	105-109	0.3610229095349098
1125	110-114	0.4269709185050772
1125	115-119	0.43024843910399824
1125	120-124	0.48836048292607614
1125	125-129	0.558268790948226
1125	130-134	0.5601421932245856
1125	135-139	0.4928078045807567
1125	140-144	0.5970348583699874
1125	145-149	0.5588986548639738
1125	150-151	0.7097314813212776
1126	1	0.04790787790108908
1126	2	-0.05564248986796372
1126	3	0.06369447233743841
1126	4	0.06029750760361452
1126	5	0.08261760508187876
1126	6	0.05459783495052051
1126	7	0.09469416648136075
1126	8	0.07754605113388635
1126	9	0.1212538167492383
1126	10-14	0.09196542424313492
1126	15-19	0.09767160094500582
1126	20-24	0.13390748572309974
1126	25-29	0.14687638666705283
1126	30-34	0.17732340102618593
1126	35-39	0.1621223908427396
1126	40-44	0.15644626324184685
1126	45-49	0.18765026255834982
1126	50-54	0.21948677817636053
1126	55-59	0.19698515049991983
1126	60-64	0.22547514889098608
1126	65-69	0.2587989822238299
1126	70-74	0.3016900994987637
1126	75-79	0.2743049592116833
1126	80-84	0.24453424390245004
1126	85-89	0.3017266240472978
1126	90-94	0.3355691160243879
1126	95-99	0.36714127169360466
1126	100-104	0.33209633964926155
1126	105-109	0.3438821425501075
1126	110-114	0.42794952289304433
1126	115-119	0.4304055527831352
1126	120-124	0.485165526039502
1126	125-129	0.5338001555513756
1126	130-134	0.5555257386388774
1126	135-139	0.5368456853453267
1126	140-144	0.5881581533842706
1126	145-149	0.5034712057979007
1126	150-151	0.6671621823582825
1127	1	-0.011408702344020583
1127	2	0.013961414967845087
1127	3	0.06146130378591863
1127	4	0.05455016681624869
1127	5	0.11219892618966298
1127	6	0.055838968048412596
1127	7	0.10505800218570727
1127	8	0.09942309259445636
1127	9	0.12099021309016678
1127	10-14	0.10969385054626457
1127	15-19	0.114125906031326
1127	20-24	0.13240357048798757
1127	25-29	0.12623942288167456
1127	30-34	0.16836184136017351
1127	35-39	0.1802222714809787
1127	40-44	0.17814529862521766
1127	45-49	0.21157175081959423
1127	50-54	0.24349106891007466
1127	55-59	0.2151733941277456
1127	60-64	0.28530319860666253
1127	65-69	0.3072514773339279
1127	70-74	0.3559267119436882
1127	75-79	0.26917178645208395
1127	80-84	0.2684061197591632
1127	85-89	0.32028756520613655
1127	90-94	0.3830466897069087
1127	95-99	0.4177123717588316
1127	100-104	0.31083985320572083
1127	105-109	0.36763468802605814
1127	110-114	0.4612890762936175
1127	115-119	0.44779537144948733
1127	120-124	0.49453841872752236
1127	125-129	0.5217875241364709
1127	130-134	0.5173718104356553
1127	135-139	0.5121556344757394
1127	140-144	0.5995043766670136
1127	145-149	0.5459088821905951
1127	150-151	0.7013728859930666
1128	1	-0.0068411434305843954
1128	2	0.1041287077927251
1128	3	0.05879619629963173
1128	4	0.07790208555559985
1128	5	0.07918280871405159
1128	6	0.048957245529408056
1128	7	0.06975538436054052
1128	8	0.1053130753224778
1128	9	0.0898312878895311
1128	10-14	0.07610242888745233
1128	15-19	0.11104426711132476
1128	20-24	0.12196219896553373
1128	25-29	0.14128676587588274
1128	30-34	0.14142319670333592
1128	35-39	0.1724076178847085
1128	40-44	0.1744277200277864
1128	45-49	0.18470827946575952
1128	50-54	0.21617434088977916
1128	55-59	0.2175801211885613
1128	60-64	0.21480833955075695
1128	65-69	0.28849863183918956
1128	70-74	0.3267012170035386
1128	75-79	0.2580268926032474
1128	80-84	0.2861833124951829
1128	85-89	0.3080768709715116
1128	90-94	0.33280541714176337
1128	95-99	0.3956608582892258
1128	100-104	0.3224792670444785
1128	105-109	0.3319340315940593
1128	110-114	0.4380779547114102
1128	115-119	0.43103152308125203
1128	120-124	0.5094807162058217
1128	125-129	0.5041487380951182
1128	130-134	0.5388230368865266
1128	135-139	0.47896887694156476
1128	140-144	0.6694792934509763
1128	145-149	0.5775590735834015
1128	150-151	0.7030440682933943
1129	1	0.06951724269903536
1129	2	0.08170681811538572
1129	3	0.03926779083656129
1129	4	0.05312384496015454
1129	5	0.11012794112475888
1129	6	0.04678242204138883
1129	7	0.051438469472024906
1129	8	0.08312704427410011
1129	9	0.08959143431947325
1129	10-14	0.11736640885838057
1129	15-19	0.09603767128403007
1129	20-24	0.10273756635446318
1129	25-29	0.12154927013352079
1129	30-34	0.12901767201041991
1129	35-39	0.12289227381421597
1129	40-44	0.1398500945114307
1129	45-49	0.15746143684052782
1129	50-54	0.19759331281476022
1129	55-59	0.1837120086566486
1129	60-64	0.1832700068655555
1129	65-69	0.2451369940340058
1129	70-74	0.28370287914142267
1129	75-79	0.21408248221754178
1129	80-84	0.2130057236012206
1129	85-89	0.3039961580434749
1129	90-94	0.3005495683482522
1129	95-99	0.37018603821889684
1129	100-104	0.26772171189491445
1129	105-109	0.2942386238758061
1129	110-114	0.396049616376807
1129	115-119	0.36741829133720927
1129	120-124	0.4369447943014819
1129	125-129	0.5291380309796736
1129	130-134	0.5169054739593193
1129	135-139	0.523957046933468
1129	140-144	0.5694752253441067
1129	145-149	0.5423010220691467
1129	150-151	0.6489561355192919
1130	1	0.1108144925741712
1130	2	0.03564388509385452
1130	3	0.0566536724933826
1130	4	0.10796144078840797
1130	5	0.08515087060206383
1130	6	0.0114697987037502
1130	7	0.08081224317437119
1130	8	0.10044253441736117
1130	9	0.09318746949569601
1130	10-14	0.08958324727409916
1130	15-19	0.07282037769715544
1130	20-24	0.0914113296147292
1130	25-29	0.10983180348280541
1130	30-34	0.13659198711739862
1130	35-39	0.143536301591503
1130	40-44	0.11842825747605445
1130	45-49	0.15261832759077265
1130	50-54	0.2108050895311564
1130	55-59	0.1495101791793374
1130	60-64	0.18768536881957232
1130	65-69	0.21258579887718554
1130	70-74	0.26653379675992284
1130	75-79	0.1605760212965066
1130	80-84	0.21658585963432841
1130	85-89	0.25821903733029217
1130	90-94	0.23266338386795837
1130	95-99	0.27579410459303233
1130	100-104	0.24168337579481403
1130	105-109	0.2651983596886254
1130	110-114	0.3411978076242619
1130	115-119	0.3354796818067456
1130	120-124	0.438746333746046
1130	125-129	0.47069646442209745
1130	130-134	0.48888744666032125
1130	135-139	0.4255544585542168
1130	140-144	0.5363299366715566
1130	145-149	0.5449627723109742
1130	150-151	0.6303840485497645
1131	1	0.06785022320758571
1131	2	0.05342660865112947
1131	3	0.06821370206312594
1131	4	0.10228880508145011
1131	5	0.0985795744416933
1131	6	0.053950622687040095
1131	7	0.09721087847685794
1131	8	0.08134584864853167
1131	9	0.04611943502899152
1131	10-14	0.07481627207793906
1131	15-19	0.10419191329895483
1131	20-24	0.11730879069380507
1131	25-29	0.12785746336397352
1131	30-34	0.1250096285394875
1131	35-39	0.14582404398573345
1131	40-44	0.1562755521996877
1131	45-49	0.15792966589292234
1131	50-54	0.19612031282522935
1131	55-59	0.1629941580361347
1131	60-64	0.184168426844316
1131	65-69	0.21340324862750748
1131	70-74	0.29135388091345504
1131	75-79	0.20474922349823999
1131	80-84	0.22567804561069238
1131	85-89	0.2914860931120913
1131	90-94	0.26130082503844676
1131	95-99	0.3493326353064248
1131	100-104	0.3016872607867356
1131	105-109	0.3356991962850131
1131	110-114	0.38448689242807177
1131	115-119	0.38179641404262554
1131	120-124	0.4727849767546317
1131	125-129	0.5214241658402798
1131	130-134	0.5213842383482188
1131	135-139	0.49109489731648637
1131	140-144	0.5453587673950722
1131	145-149	0.5050824063369816
1131	150-151	0.6583361890080823
1132	1	0.030277309217922266
1132	2	0.07733457694423151
1132	3	0.06207209209603093
1132	4	0.06983417235814215
1132	5	0.058713565263943224
1132	6	0.061618172517221126
1132	7	0.1471265177772807
1132	8	0.14645510311304122
1132	9	0.129707247108648
1132	10-14	0.1154570794730887
1132	15-19	0.13577874108324295
1132	20-24	0.12220571013959614
1132	25-29	0.14995208264488014
1132	30-34	0.14645667646546912
1132	35-39	0.15430421525203997
1132	40-44	0.18843108396825414
1132	45-49	0.17851177496454795
1132	50-54	0.23184735001659362
1132	55-59	0.19724901947299145
1132	60-64	0.2105113842624391
1132	65-69	0.2560057863316487
1132	70-74	0.31682263701952706
1132	75-79	0.21171795819965666
1132	80-84	0.24674653379698697
1132	85-89	0.32901091147170547
1132	90-94	0.2766428396966987
1132	95-99	0.34183888848897936
1132	100-104	0.2980813077560285
1132	105-109	0.31457373215559414
1132	110-114	0.4428958687868274
1132	115-119	0.4117502104833832
1132	120-124	0.5126112246945311
1132	125-129	0.5523707558068836
1132	130-134	0.5491086758643178
1132	135-139	0.523276360327138
1132	140-144	0.639835808623971
1132	145-149	0.6178087639023317
1132	150-151	0.7693523857073785
1133	1	0.03257904207389828
1133	2	0.0958915900947801
1133	3	0.08570471721130701
1133	4	0.04821286563628746
1133	5	0.12387928752549016
1133	6	0.05112842650808602
1133	7	0.07554082672355378
1133	8	0.12289636843584617
1133	9	0.11150420453174092
1133	10-14	0.09045227301734116
1133	15-19	0.10676651977438212
1133	20-24	0.08988245922741811
1133	25-29	0.13380343538113237
1133	30-34	0.1714793202346101
1133	35-39	0.15120751429117263
1133	40-44	0.15341393898852118
1133	45-49	0.18475773621350555
1133	50-54	0.19190557891459292
1133	55-59	0.16282934234731528
1133	60-64	0.1771326925079535
1133	65-69	0.20330274307240614
1133	70-74	0.24949906223219642
1133	75-79	0.17543240839630414
1133	80-84	0.20312885185357743
1133	85-89	0.2869536744836054
1133	90-94	0.234117343752672
1133	95-99	0.28018207831918573
1133	100-104	0.28368077947583714
1133	105-109	0.30192826275701634
1133	110-114	0.3735492289210498
1133	115-119	0.3796142016775903
1133	120-124	0.4535124519395808
1133	125-129	0.5248309919332641
1133	130-134	0.5254928042830045
1133	135-139	0.4911367861785223
1133	140-144	0.5713800102695856
1133	145-149	0.5509046581232298
1133	150-151	0.6808917621497201
1134	1	0.09534443705585716
1134	2	0.07539745680733034
1134	3	0.061655511640580585
1134	4	0.06490786686318728
1134	5	0.10961517924893371
1134	6	0.03316303102614171
1134	7	0.11038480082022062
1134	8	0.09550717673302955
1134	9	0.09269288303827494
1134	10-14	0.09771452229887245
1134	15-19	0.11050115811891459
1134	20-24	0.10730078177004287
1134	25-29	0.1340517406330619
1134	30-34	0.14279158721103613
1134	35-39	0.13289808219676758
1134	40-44	0.15118014415809
1134	45-49	0.15073667119458634
1134	50-54	0.2222717224521702
1134	55-59	0.17195664238141006
1134	60-64	0.1894724775543608
1134	65-69	0.25048389665774806
1134	70-74	0.29980372763474605
1134	75-79	0.23029354554832793
1134	80-84	0.2639842629755478
1134	85-89	0.323832090074923
1134	90-94	0.2843140158286914
1134	95-99	0.30114703941239895
1134	100-104	0.334276837781033
1134	105-109	0.32504544095628063
1134	110-114	0.38950244986400406
1134	115-119	0.39829240205687455
1134	120-124	0.4910453140965316
1134	125-129	0.5228623319691579
1134	130-134	0.5535908872650239
1134	135-139	0.5369395231338459
1134	140-144	0.6329672882324928
1134	145-149	0.6149349959348527
1134	150-151	0.7287287702701519
1135	1	0.08155140426117669
1135	2	0.13515884854450633
1135	3	0.045325811202935995
1135	4	0.006427550403195426
1135	5	0.12515737386389247
1135	6	0.04599816897717801
1135	7	0.08699804393950927
1135	8	0.10696693831172865
1135	9	0.11263389480530606
1135	10-14	0.11325339397804868
1135	15-19	0.12605964837072747
1135	20-24	0.13355430375177946
1135	25-29	0.12331874880083404
1135	30-34	0.17110737177266344
1135	35-39	0.1628081241410726
1135	40-44	0.17312225077080257
1135	45-49	0.17114282902581834
1135	50-54	0.21774133073191848
1135	55-59	0.1878951383081855
1135	60-64	0.18257478207899425
1135	65-69	0.23685596212123983
1135	70-74	0.2852958617279242
1135	75-79	0.24018181062989896
1135	80-84	0.28755889540038027
1135	85-89	0.3550970048543931
1135	90-94	0.2528192803289997
1135	95-99	0.31757582613892055
1135	100-104	0.368760613059429
1135	105-109	0.3563333237034456
1135	110-114	0.41294257883135543
1135	115-119	0.4441860268703053
1135	120-124	0.5031749953610287
1135	125-129	0.5602953691057877
1135	130-134	0.6072196039903517
1135	135-139	0.5668835855903396
1135	140-144	0.6434486232217225
1135	145-149	0.5979610487485445
1135	150-151	0.7404044040453641
1136	1	0.05545472489702519
1136	2	0.08892026460133451
1136	3	0.08903803199976323
1136	4	0.03553804655628312
1136	5	0.09174306102615049
1136	6	0.04864122467041909
1136	7	0.10064950132180428
1136	8	0.12577191284332656
1136	9	0.16906567862927346
1136	10-14	0.13014282547549527
1136	15-19	0.13094612860669486
1136	20-24	0.14376948291850056
1136	25-29	0.15359014157395023
1136	30-34	0.15112311416187652
1136	35-39	0.16565636639701609
1136	40-44	0.18045948980766724
1136	45-49	0.1855935115479994
1136	50-54	0.20157226252683813
1136	55-59	0.21173944494496055
1136	60-64	0.23576777927035408
1136	65-69	0.25583870353827365
1136	70-74	0.30866052883610706
1136	75-79	0.2796808442120309
1136	80-84	0.29702304895987197
1136	85-89	0.3521746798925136
1136	90-94	0.27718713806831374
1136	95-99	0.3401579995839441
1136	100-104	0.35798752512750553
1136	105-109	0.3800242214910554
1136	110-114	0.4829790048668343
1136	115-119	0.4972883797272587
1136	120-124	0.5304896615720125
1136	125-129	0.584641314449236
1136	130-134	0.6070183521369188
1136	135-139	0.5995726130330326
1136	140-144	0.6856539504885362
1136	145-149	0.6458153351414282
1136	150-151	0.7259668704471522
1137	1	0.04812739454544612
1137	2	0.0390284381283692
1137	3	0.09328666038319255
1137	4	0.0747849713195805
1137	5	0.1202238272582008
1137	6	0.07544962686053225
1137	7	0.11276047876931017
1137	8	0.13741445368815164
1137	9	0.09072740891727449
1137	10-14	0.10843020552215421
1137	15-19	0.13517514372652073
1137	20-24	0.11995097031497437
1137	25-29	0.12825679838581294
1137	30-34	0.16666200863965486
1137	35-39	0.1664269573180306
1137	40-44	0.1598177769231981
1137	45-49	0.2036980626328102
1137	50-54	0.2191951902477598
1137	55-59	0.2223483746343291
1137	60-64	0.22350500094272263
1137	65-69	0.27415476428303975
1137	70-74	0.2825743178684732
1137	75-79	0.2741524822480059
1137	80-84	0.274673229320598
1137	85-89	0.3719815401062192
1137	90-94	0.26827430197704416
1137	95-99	0.32580849635186837
1137	100-104	0.37302263494741084
1137	105-109	0.4128450756194866
1137	110-114	0.466190238947469
1137	115-119	0.4699120723593424
1137	120-124	0.5268336258623378
1137	125-129	0.5381081663791534
1137	130-134	0.5800546312000208
1137	135-139	0.5675002743172897
1137	140-144	0.6776436104751511
1137	145-149	0.6770747827504451
1137	150-151	0.775847017628962
1138	1	0.10934820395529243
1138	2	0.06677713250814321
1138	3	0.045247993219199145
1138	4	0.092847682249797
1138	5	0.09578940547050507
1138	6	0.05692115980596668
1138	7	0.08238093989180584
1138	8	0.1058002944580636
1138	9	0.11530821316116402
1138	10-14	0.09193833040779253
1138	15-19	0.10680762618334683
1138	20-24	0.10197174730953407
1138	25-29	0.13343209238703224
1138	30-34	0.15800004993157302
1138	35-39	0.14725484191599492
1138	40-44	0.1546835767191368
1138	45-49	0.15256557386489078
1138	50-54	0.2048278676474382
1138	55-59	0.18061849407021668
1138	60-64	0.1857050445777304
1138	65-69	0.23314031777900368
1138	70-74	0.2642131010591484
1138	75-79	0.22787132073489147
1138	80-84	0.32522989119875945
1138	85-89	0.3667884347786057
1138	90-94	0.23625418962970457
1138	95-99	0.3463210024823198
1138	100-104	0.3568853963908367
1138	105-109	0.3998555804605175
1138	110-114	0.4574580608685963
1138	115-119	0.475616416414411
1138	120-124	0.4832974360946949
1138	125-129	0.5957438106665478
1138	130-134	0.6159530867000811
1138	135-139	0.6048262731768972
1138	140-144	0.6557811097685828
1138	145-149	0.620890886567615
1138	150-151	0.7334722348817166
1139	1	0.02055516137679092
1139	2	0.051129454176638944
1139	3	0.0376334836076353
1139	4	0.11261801790411852
1139	5	0.07977811573843496
1139	6	0.10275904472542408
1139	7	0.09991264476050077
1139	8	0.12529227245418184
1139	9	0.10542121411975103
1139	10-14	0.10757291498461541
1139	15-19	0.13119980522012042
1139	20-24	0.10515034838978465
1139	25-29	0.15480064638215651
1139	30-34	0.13192865691662803
1139	35-39	0.15445278841492183
1139	40-44	0.154101213275176
1139	45-49	0.1575918796176552
1139	50-54	0.21568250124683885
1139	55-59	0.19899000165028013
1139	60-64	0.1909320036275517
1139	65-69	0.23539933117388046
1139	70-74	0.28542266310880393
1139	75-79	0.2604164603421424
1139	80-84	0.289890482943882
1139	85-89	0.3430374923148918
1139	90-94	0.24276185967060826
1139	95-99	0.31799286291609263
1139	100-104	0.3499551861801464
1139	105-109	0.3825887094300171
1139	110-114	0.4059820548050084
1139	115-119	0.42239473785990356
1139	120-124	0.5120481492147775
1139	125-129	0.5567197466636813
1139	130-134	0.5986122562152261
1139	135-139	0.5615048085175403
1139	140-144	0.6196857245576197
1139	145-149	0.6729994716029424
