##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.63551767131171	37.0	37.0	37.0	37.0	37.0
2	35.773080194797224	37.0	37.0	37.0	37.0	37.0
3	35.9064423834487	37.0	37.0	37.0	37.0	37.0
4	35.93058518880819	37.0	37.0	37.0	37.0	37.0
5	35.99223053781753	37.0	37.0	37.0	37.0	37.0
6	36.006227458562826	37.0	37.0	37.0	37.0	37.0
7	36.02097773063442	37.0	37.0	37.0	37.0	37.0
8	36.01499354001659	37.0	37.0	37.0	37.0	37.0
9	35.99836138960847	37.0	37.0	37.0	37.0	37.0
10-14	36.00999238777681	37.0	37.0	37.0	37.0	37.0
15-19	35.97678325064665	37.0	37.0	37.0	37.0	37.0
20-24	35.944643043637896	37.0	37.0	37.0	37.0	37.0
25-29	35.84938124795542	37.0	37.0	37.0	37.0	37.0
30-34	35.787326396502046	37.0	37.0	37.0	37.0	37.0
35-39	35.733569069157966	37.0	37.0	37.0	37.0	37.0
40-44	35.68920443539063	37.0	37.0	37.0	37.0	37.0
45-49	35.64481436995841	37.0	37.0	37.0	37.0	37.0
50-54	35.617672380718616	37.0	37.0	37.0	37.0	37.0
55-59	35.57211433601522	37.0	37.0	37.0	37.0	37.0
60-64	35.51292261190408	37.0	37.0	37.0	37.0	37.0
65-69	35.458233620939126	37.0	37.0	37.0	37.0	37.0
70-74	35.43862925509265	37.0	37.0	37.0	37.0	37.0
75-79	35.39022829565728	37.0	37.0	37.0	37.0	37.0
80-84	35.327129199811715	37.0	37.0	37.0	37.0	37.0
85-89	35.27214315682241	37.0	37.0	37.0	37.0	37.0
90-94	35.22659076526328	37.0	37.0	37.0	29.8	37.0
95-99	35.15828811166152	37.0	37.0	37.0	25.0	37.0
100-104	35.09814801833936	37.0	37.0	37.0	25.0	37.0
105-109	35.01511113277679	37.0	37.0	37.0	25.0	37.0
110-114	34.94952964673443	37.0	37.0	37.0	25.0	37.0
115-119	34.833087225926576	37.0	37.0	37.0	25.0	37.0
120-124	34.76455263499234	37.0	37.0	37.0	25.0	37.0
125-129	34.70024654669381	37.0	37.0	37.0	25.0	37.0
130-134	34.58819948608902	37.0	37.0	37.0	25.0	37.0
135-139	34.56342570650473	37.0	37.0	37.0	25.0	37.0
140-144	34.400419513947966	37.0	37.0	37.0	25.0	37.0
145-149	34.349349178336624	37.0	37.0	37.0	25.0	37.0
150-151	34.0041318503343	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2331	80-84	-0.010582288448787835
2331	85-89	0.01884631298920425
2331	90-94	0.00939183647740549
2331	95-99	0.05807133213039606
2331	100-104	0.02322401848396538
2331	105-109	0.028257395042693645
2331	110-114	-0.04774639491587607
2331	115-119	0.050476591665223225
2331	120-124	0.016677402699770028
2331	125-129	-0.07274515731424458
2331	130-134	-0.07318516349222648
2331	135-139	-0.037780575934142746
2331	140-144	-0.05592464214408466
2331	145-149	-0.08280304661202109
2331	150-151	-0.06131714693856338
2332	1	0.10901694887036939
2332	2	0.0945121164974907
2332	3	0.011794656575951024
2332	4	0.015812727681954186
2332	5	0.06222190332612598
2332	6	-0.05849568953339457
2332	7	-0.03072694084415417
2332	8	0.048867069517058326
2332	9	-0.023636084989590245
2332	10-14	-0.012516083724634086
2332	15-19	0.0041464969491684656
2332	20-24	-0.028616733153441487
2332	25-29	0.008614569725772014
2332	30-34	0.013052111461142601
2332	35-39	0.024012898098455082
2332	40-44	0.022596756746693814
2332	45-49	-0.008180290466789586
2332	50-54	0.01407668451144417
2332	55-59	0.03327847197307676
2332	60-64	-0.015273290655358096
2332	65-69	0.006284329941806277
2332	70-74	0.02358340587456098
2332	75-79	0.0014526160989376535
2332	80-84	0.005693420282170791
2332	85-89	0.016314626964714307
2332	90-94	0.010962751024486295
2332	95-99	0.034638496789781925
2332	100-104	0.04584030245524673
2332	105-109	0.014860598918424728
2332	110-114	-0.035103217503689166
2332	115-119	0.06752911404401374
2332	120-124	0.05896225303862224
2332	125-129	-0.0513347570997027
2332	130-134	-0.034479771223942635
2332	135-139	-0.001787790292127056
2332	140-144	-0.056115779889601924
2332	145-149	-0.04228921406695463
2332	150-151	-0.02790335254731957
2333	1	0.12159500976699888
2333	2	0.004822775489444098
2333	3	0.0069994146900072
2333	4	-0.023494415840566774
2333	5	-0.0023657502027774058
2333	6	0.013330866330164781
2333	7	0.02513297891269417
2333	8	0.008388015172151597
2333	9	-0.09564922487529515
2333	10-14	-0.004854547477883386
2333	15-19	-0.012521357790298282
2333	20-24	-0.032284401948160735
2333	25-29	-0.016361174176850568
2333	30-34	-0.03514456346456285
2333	35-39	-0.016847194402316745
2333	40-44	-0.0421678884887271
2333	45-49	-0.02315857280726874
2333	50-54	-0.02445451551784572
2333	55-59	-0.018449160479875104
2333	60-64	-0.025566890276479626
2333	65-69	-0.015066689948120882
2333	70-74	0.0035338005586211807
2333	75-79	-0.026350009637262417
2333	80-84	-0.029300522793789696
2333	85-89	-0.02468382614245712
2333	90-94	1.9247031554670002E-4
2333	95-99	0.04149191960253518
2333	100-104	-0.00770415141614933
2333	105-109	0.01691244875348019
2333	110-114	-0.07919630273791256
2333	115-119	-0.007917958724050322
2333	120-124	-0.01598835270311838
2333	125-129	-0.09153475514374776
2333	130-134	-0.07370430802747308
2333	135-139	-0.05691840634731449
2333	140-144	-0.08282787660562008
2333	145-149	-0.0569547982227121
2333	150-151	-0.05099929626316424
2334	1	0.03030368453399035
2334	2	0.026359423942679427
2334	3	-0.02185950872375031
2334	4	-0.015094627564963048
2334	5	-0.032588431854264854
2334	6	-0.018256423929010168
2334	7	-2.6836922855721923E-4
2334	8	-0.0372220801670764
2334	9	-0.06738253130762928
2334	10-14	-0.02047605659684848
2334	15-19	-0.016485822063621924
2334	20-24	-0.029709996031890284
2334	25-29	-0.010315969479620435
2334	30-34	-0.007631887484031097
2334	35-39	0.006748436932973334
2334	40-44	-0.015837779232541038
2334	45-49	-0.023974157008829877
2334	50-54	-0.01396937726784131
2334	55-59	0.005861321152181631
2334	60-64	9.83001610954659E-4
2334	65-69	0.0045294418716324
2334	70-74	-0.03278743414978891
2334	75-79	-0.018191125035400546
2334	80-84	0.007291029356863987
2334	85-89	0.006861006968229333
2334	90-94	0.020721999896693433
2334	95-99	0.030584948433826753
2334	100-104	0.028332297972539777
2334	105-109	0.03359357098513982
2334	110-114	-0.035564900701174906
2334	115-119	0.031016047730091145
2334	120-124	0.03231205994197239
2334	125-129	-0.0783929496984399
2334	130-134	-0.025858668804318086
2334	135-139	-0.007378877887020963
2334	140-144	-0.047163338817988176
2334	145-149	-0.046780145551572616
2334	150-151	-0.011752477556605356
2335	1	0.03853374076070537
2335	2	0.046259957995701484
2335	3	0.018772472598328704
2335	4	-0.005754676870296294
2335	5	0.00676346519806259
2335	6	-0.021698146787898054
2335	7	0.0032361586793641095
2335	8	0.0227472213771307
2335	9	0.0016193614254689237
2335	10-14	0.004089929255833624
2335	15-19	-0.008137661381958594
2335	20-24	-0.03098428378290663
2335	25-29	-5.913243584316774E-4
2335	30-34	-2.9334766819033575E-4
2335	35-39	-0.019628173582113106
2335	40-44	-0.008444719223383856
2335	45-49	0.0171416613263915
2335	50-54	0.019516081765026172
2335	55-59	0.018869140200770573
2335	60-64	2.0514377143143747E-4
2335	65-69	-0.008475443428700657
2335	70-74	0.019999636081003302
2335	75-79	0.018832114481185158
2335	80-84	-6.768046034295594E-4
2335	85-89	0.03453117518739646
2335	90-94	0.03669053978759251
2335	95-99	0.03268765797793094
2335	100-104	0.05615730679134856
2335	105-109	0.06645741176046016
2335	110-114	-0.036221822689505245
2335	115-119	0.051994925084677845
2335	120-124	0.07935461243544495
2335	125-129	-0.03140726995167853
2335	130-134	0.02213851734843786
2335	135-139	0.04784326820296059
2335	140-144	-0.018206735360706716
2335	145-149	-0.03251582537226483
2335	150-151	0.01237864595142213
2336	1	0.07343421139805884
2336	2	0.011588364193301004
2336	3	-0.0506634934093384
2336	4	0.0031157724033477052
2336	5	0.0021089318439706517
2336	6	-0.014545949736898933
2336	7	0.018139489229142214
2336	8	0.02172539876697499
2336	9	0.01926475332174249
2336	10-14	-0.005820995666532269
2336	15-19	-0.028681070151947097
2336	20-24	-0.016750796756127784
2336	25-29	-0.0015950421461994324
2336	30-34	-0.008155222205061818
2336	35-39	0.005112935409862018
2336	40-44	0.014622025297164498
2336	45-49	0.011084348498272334
2336	50-54	-0.005935246769276148
2336	55-59	0.009346888918152274
2336	60-64	0.018851430586998674
2336	65-69	0.0029226462218403526
2336	70-74	-0.00941488344945185
2336	75-79	-0.006936205860185396
2336	80-84	0.012188869354773146
2336	85-89	0.025259189726114073
2336	90-94	0.052727320302672354
2336	95-99	0.07131204685921233
2336	100-104	0.04321141669121431
2336	105-109	0.059833269405352496
2336	110-114	-0.01492553823025844
2336	115-119	0.08550773154692592
2336	120-124	0.07887051666989464
2336	125-129	-0.015586646424118555
2336	130-134	0.022417475545537968
2336	135-139	0.05055712208149998
2336	140-144	-0.02035178243815494
2336	145-149	0.015985304654172694
2336	150-151	0.05027229397077093
2337	1	0.09618500143403708
2337	2	0.05201297307526431
2337	3	0.013493853001875777
2337	4	-0.001861873016281379
2337	5	0.02857664090461043
2337	6	-0.06502956925754688
2337	7	0.008564611285478918
2337	8	0.02176579904570275
2337	9	0.01756210950933479
2337	10-14	0.03966542194908129
2337	15-19	0.019444089588965596
2337	20-24	0.017898811728329633
2337	25-29	0.02840855941258269
2337	30-34	0.019409815133961672
2337	35-39	0.017674147286470543
2337	40-44	0.022015020608719738
2337	45-49	0.0063597193533482255
2337	50-54	0.031653933535217504
2337	55-59	0.05032810107371688
2337	60-64	0.030690000920714056
2337	65-69	0.03364497986011372
2337	70-74	0.02805848193035132
2337	75-79	0.031716397389367046
2337	80-84	0.013171941671934917
2337	85-89	0.030907201665243633
2337	90-94	0.06071982552887789
2337	95-99	0.04221535116482755
2337	100-104	0.050908540954551995
2337	105-109	0.054343884631649075
2337	110-114	-0.04977978690276785
2337	115-119	0.020539492880992327
2337	120-124	0.02446192967767047
2337	125-129	-0.06260699275663484
2337	130-134	-0.019957597670945404
2337	135-139	0.023828599212222912
2337	140-144	0.013651860310403663
2337	145-149	0.027679719934077696
2337	150-151	-0.031937897889626754
2338	1	0.018141320329227995
2338	2	0.03745238382938254
2338	3	-0.035780778621571585
2338	4	-0.03131688666375254
2338	5	0.01237292105290777
2338	6	-0.02716842664467123
2338	7	-0.007819434309254802
2338	8	0.031017392436218927
2338	9	0.061797074618823444
2338	10-14	0.007955296803700662
2338	15-19	0.016640815905070383
2338	20-24	0.008606939218587684
2338	25-29	0.03162664048052477
2338	30-34	0.022675481701504907
2338	35-39	0.013872608350425253
2338	40-44	0.020112210786130902
2338	45-49	0.026926661967443977
2338	50-54	0.011258623214715158
2338	55-59	0.03571798050811026
2338	60-64	0.01312175212961364
2338	65-69	0.03663401561016855
2338	70-74	0.026844011134969037
2338	75-79	-5.710146718769238E-4
2338	80-84	-0.008223825950118169
2338	85-89	0.0072342867157999535
2338	90-94	0.031046900659248422
2338	95-99	0.06422763564171419
2338	100-104	0.026108496591334074
2338	105-109	0.03198053064053141
2338	110-114	-0.05047076782135207
2338	115-119	0.04116902694438096
2338	120-124	0.04990389039304688
2338	125-129	-0.021168626420539738
2338	130-134	-0.003971332434915098
2338	135-139	0.055652171116342686
2338	140-144	-0.018277726828081597
2338	145-149	0.019310213853657388
2338	150-151	0.053328083739778265
2339	1	0.06725510009270863
2339	2	0.1188573022541135
2339	3	0.01378655801537576
2339	4	0.041967826647145046
2339	5	0.02389314023228195
2339	6	0.0031050401962033902
2339	7	0.03864577820053938
2339	8	0.03506679009511515
2339	9	0.10990323059517237
2339	10-14	0.03222993859981926
2339	15-19	0.040719807736877556
2339	20-24	0.038916277106345376
2339	25-29	0.038229157544840575
2339	30-34	0.06056241097535775
2339	35-39	0.06290736209692227
2339	40-44	0.04850882239132659
2339	45-49	0.024379023510483933
2339	50-54	0.07520287929469305
2339	55-59	0.07731057662695662
2339	60-64	0.05112691716516338
2339	65-69	0.07546215602106798
2339	70-74	0.0991106856365036
2339	75-79	0.05023792219167689
2339	80-84	0.0829761560970681
2339	85-89	0.08395912083344115
2339	90-94	0.07672771965780356
2339	95-99	0.12307684189549661
2339	100-104	0.09543280402171916
2339	105-109	0.10020576368773249
2339	110-114	0.03014116910919995
2339	115-119	0.11414092234996076
2339	120-124	0.0878803200200764
2339	125-129	-0.007797375607175638
2339	130-134	0.02908397859320644
2339	135-139	0.06508122051904053
2339	140-144	0.03609121095622925
2339	145-149	0.05429364127171965
2339	150-151	0.056038951830650774
2340	1	0.11306442086564061
2340	2	0.09577795261996158
2340	3	0.02025682167826659
2340	4	0.030465668892340148
2340	5	0.04788260957912627
2340	6	0.009853092525517582
2340	7	-0.026035783228884668
2340	8	0.013353773246365108
2340	9	0.007274203008805102
2340	10-14	0.002929946830299457
2340	15-19	0.01916727766224824
2340	20-24	0.023059791046854627
2340	25-29	0.046077900977948616
2340	30-34	0.038093981458722226
2340	35-39	0.04101207155581932
2340	40-44	0.029512134336577844
2340	45-49	0.0427718758809732
2340	50-54	0.06189442954983804
2340	55-59	0.05657765584051333
2340	60-64	-0.002877182573577386
2340	65-69	0.04530033564434888
2340	70-74	0.03872832501689061
2340	75-79	0.02694176515313984
2340	80-84	0.07227319535976306
2340	85-89	0.04414721533416355
2340	90-94	0.08900368592849617
2340	95-99	0.09218990841647923
2340	100-104	0.10265274838953786
2340	105-109	0.10245423942998144
2340	110-114	0.0018699145666545292
2340	115-119	0.09275785025384664
2340	120-124	0.0885814946708976
2340	125-129	-0.04508939487131158
2340	130-134	0.04734086197871079
2340	135-139	0.07897096500385459
2340	140-144	0.07520486442340513
2340	145-149	0.08449529196718686
2340	150-151	0.10846257571881068
2341	1	9.63574851404303E-4
2341	2	0.044602463455092334
2341	3	-0.03088745336206955
2341	4	-0.024160628181817856
2341	5	2.243617394057651E-4
2341	6	0.016244337861202496
2341	7	-0.025473283986059414
2341	8	-0.033881538561061575
2341	9	-0.057830955143195695
2341	10-14	0.004750959471323313
2341	15-19	0.004399694249059394
2341	20-24	0.011395311632973915
2341	25-29	0.006886660937787781
2341	30-34	0.027794934063443577
2341	35-39	-0.003300935743112632
2341	40-44	0.006570195408912127
2341	45-49	-0.007327410766656328
2341	50-54	0.006623283855581974
2341	55-59	0.007097020155569567
2341	60-64	-9.078148590901947E-4
2341	65-69	-0.009332258489571643
2341	70-74	0.02020782675203492
2341	75-79	0.023705570539199528
2341	80-84	0.02638474980077632
2341	85-89	0.03324438280031927
2341	90-94	0.018699805882867793
2341	95-99	0.06475990242305585
2341	100-104	0.028369068064733938
2341	105-109	0.07178554436163154
2341	110-114	-0.0061030612983969945
2341	115-119	0.04776389924475666
2341	120-124	0.04832617779445059
2341	125-129	-0.031643754995883455
2341	130-134	0.0022337154778284685
2341	135-139	0.05067484451466697
2341	140-144	0.0077812888698218785
2341	145-149	-0.016750782145990684
2341	150-151	-0.04009944989807224
2342	1	0.04909872491021616
2342	2	0.06202141181334753
2342	3	0.05026990625444938
2342	4	-9.629817979828204E-5
2342	5	0.05480374774297303
2342	6	-0.02524834635085682
2342	7	-0.12178272375929566
2342	8	-0.07407359501462452
2342	9	-0.011410173620888031
2342	10-14	-0.011579685156725361
2342	15-19	0.02040500952809765
2342	20-24	0.018894245448322522
2342	25-29	0.032952617017528496
2342	30-34	0.026407346556126754
2342	35-39	0.008141878705878014
2342	40-44	0.0072041794619650545
2342	45-49	0.025689004336584276
2342	50-54	0.022714691044114943
2342	55-59	0.01170323323789546
2342	60-64	0.014830557201591432
2342	65-69	9.710733899694901E-4
2342	70-74	0.04030643379386589
2342	75-79	0.009128879607757767
2342	80-84	0.02783400909816436
2342	85-89	0.010387125808357212
2342	90-94	0.0650778107974972
2342	95-99	0.06474434537251739
2342	100-104	0.06369653042189327
2342	105-109	0.06907014565606318
2342	110-114	-0.021956872684590678
2342	115-119	0.03747380677027223
2342	120-124	0.02290555446201381
2342	125-129	-0.04211606578800087
2342	130-134	0.003186044255521381
2342	135-139	0.07834194506152414
2342	140-144	0.052653926477226776
2342	145-149	0.08755990208907605
2342	150-151	0.026217405855192055
2343	1	0.04140439637212978
2343	2	0.0553642479709211
2343	3	0.04437757488276617
2343	4	0.012113775320457876
2343	5	0.08873493053829407
2343	6	0.030912537761885517
2343	7	-3.157318296942435E-4
2343	8	-0.06989965769410844
2343	9	-0.014058597890034719
2343	10-14	0.028077544017769185
2343	15-19	0.046739328167632266
2343	20-24	0.014986403807270676
2343	25-29	0.049100892364307924
2343	30-34	0.023707435092156004
2343	35-39	0.028716424843445054
2343	40-44	0.026028995452321624
2343	45-49	0.044657096572578325
2343	50-54	0.005247002403109491
2343	55-59	0.024763446802282374
2343	60-64	0.028487066215284074
2343	65-69	0.02289454010502112
2343	70-74	0.0675447072101818
2343	75-79	0.06232285446747454
2343	80-84	0.04243721908240161
2343	85-89	0.047769481613322284
2343	90-94	0.07833289403333765
2343	95-99	0.09650517927248359
2343	100-104	0.07152339289443432
2343	105-109	0.08885275128902492
2343	110-114	0.03493774998219834
2343	115-119	0.1601408594141347
2343	120-124	0.09713645562955975
2343	125-129	0.053908123687428144
2343	130-134	0.08920576415547998
2343	135-139	0.1044425975113299
2343	140-144	0.08614122730132578
2343	145-149	0.09484964592870426
2343	150-151	0.08432883718560191
2344	1	0.03595826082938913
2344	2	0.07318474176738476
2344	3	0.008134139083644243
2344	4	-0.019855391085798146
2344	5	0.021473407859112115
2344	6	-1.8888249037019023E-4
2344	7	-0.0034172808270227506
2344	8	-0.03171390475429092
2344	9	-0.014039527710018262
2344	10-14	-0.004690767149178043
2344	15-19	-0.0023447015463347043
2344	20-24	0.021853295780552173
2344	25-29	0.02181024865574699
2344	30-34	0.031156060497878002
2344	35-39	-0.007422076444434822
2344	40-44	-0.002685784765979804
2344	45-49	-2.5340801398243684E-4
2344	50-54	0.01950906006388209
2344	55-59	-1.7344977216282587E-4
2344	60-64	0.014779872544110617
2344	65-69	0.02880906332454458
2344	70-74	0.036938796250872485
2344	75-79	0.01780044871701847
2344	80-84	0.035160789098966916
2344	85-89	0.044528465736668466
2344	90-94	0.07278994238836134
2344	95-99	0.05578240557689185
2344	100-104	0.025156145583160594
2344	105-109	0.0925308481059659
2344	110-114	0.006496851855445129
2344	115-119	0.06390237776143692
2344	120-124	0.08471373374549529
2344	125-129	-0.04933046288542897
2344	130-134	0.029352165151820486
2344	135-139	0.09343671380382546
2344	140-144	0.05331760304477484
2344	145-149	0.05722658118528301
2344	150-151	0.05825324396584364
2345	1	0.0219630239473787
2345	2	0.06108850373784236
2345	3	0.016526953780463316
2345	4	0.010230813448487197
2345	5	0.025844796335412923
2345	6	-0.03297955285234622
2345	7	-0.01655133713499879
2345	8	-0.0043107800634345494
2345	9	-0.021652214473917297
2345	10-14	0.012711402946919748
2345	15-19	0.018041296571340126
2345	20-24	0.013679852481949695
2345	25-29	-0.006072988989465955
2345	30-34	-0.027080206521638672
2345	35-39	0.01398611909293379
2345	40-44	0.030063336025463627
2345	45-49	0.029484472899802938
2345	50-54	-0.012547956214064016
2345	55-59	0.0027447993486973132
2345	60-64	-0.01189801849498906
2345	65-69	0.0013428762939895478
2345	70-74	0.030707781619518926
2345	75-79	0.016991297802668726
2345	80-84	0.007835103679070698
2345	85-89	0.018109043693840476
2345	90-94	0.08785220113893644
2345	95-99	0.09774131915405349
2345	100-104	0.05906749414780421
2345	105-109	0.056892141153767284
2345	110-114	0.01696136081584143
2345	115-119	0.09073816865095807
2345	120-124	0.06975446740723612
2345	125-129	-0.013359907175534147
2345	130-134	0.0512855397014107
2345	135-139	0.10664055205214851
2345	140-144	0.0615752171758146
2345	145-149	0.057511019560216425
2345	150-151	0.07425351853892437
2346	1	0.028586990691415792
2346	2	0.005952238052046255
2346	3	-0.06224360341523294
2346	4	0.007513069354608604
2346	5	-0.02372411335191771
2346	6	0.013093710890423438
2346	7	0.006498633970736023
2346	8	-0.01571885739075185
2346	9	-0.024370160470006397
2346	10-14	-0.006247060874272847
2346	15-19	-0.020090188788685737
2346	20-24	0.015363043475943527
2346	25-29	0.006782611540096184
2346	30-34	-0.029466525737184668
2346	35-39	-0.007762976205498262
2346	40-44	-0.01611068034374341
2346	45-49	6.0550999805286665E-6
2346	50-54	-0.024842614220290216
2346	55-59	-0.00680948440542295
2346	60-64	-0.03317924887475954
2346	65-69	0.017478266716572932
2346	70-74	0.02164502367019594
2346	75-79	-0.023542272940289877
2346	80-84	0.0037257940946346935
2346	85-89	0.015202094640578423
2346	90-94	0.055662131216777766
2346	95-99	0.06758444352989557
2346	100-104	0.048017181382455476
2346	105-109	0.06760661388425859
2346	110-114	0.0019572004325283388
2346	115-119	0.07178109932385723
2346	120-124	0.05241211992716188
2346	125-129	0.009642167934345025
2346	130-134	0.05026228833456514
2346	135-139	0.0821849048866099
2346	140-144	0.05525792620525749
2346	145-149	0.02412034873601243
2346	150-151	0.07616670626790523
2347	1	0.017133002018994148
2347	2	0.006594680836180089
2347	3	-0.09627451878729687
2347	4	-0.013993575500492739
2347	5	0.004022251847558778
2347	6	-0.03943230856689439
2347	7	0.04465526448723267
2347	8	0.030624907149423564
2347	9	-0.022264884606336466
2347	10-14	-0.006977861511806793
2347	15-19	-0.013215338122556375
2347	20-24	-0.016653396836630918
2347	25-29	-0.001269092969081953
2347	30-34	-0.028984155897724406
2347	35-39	-0.022890858933067193
2347	40-44	0.002349456885255563
2347	45-49	-0.0168128695956824
2347	50-54	-0.026697282500478536
2347	55-59	-0.02083735466812442
2347	60-64	-0.03609968596848745
2347	65-69	0.010665986594311505
2347	70-74	-0.01402346362563378
2347	75-79	0.002311781810796276
2347	80-84	0.015424402910234392
2347	85-89	0.008647382693226291
2347	90-94	0.07250304503026683
2347	95-99	0.0677829404075041
2347	100-104	0.04152964486175392
2347	105-109	0.09433544407858818
2347	110-114	-0.013466823790125204
2347	115-119	0.05382195821747615
2347	120-124	0.05255953832199367
2347	125-129	-0.01834498319289679
2347	130-134	0.025092623107596523
2347	135-139	0.07448999957684777
2347	140-144	0.025942959204222404
2347	145-149	0.04042817856137759
2347	150-151	0.10981819343317767
2348	1	0.02046140443079736
2348	2	0.02823562091318621
2348	3	-0.018150809728446404
2348	4	0.0016216606289560787
2348	5	0.06127862479411306
2348	6	0.004819286725215477
2348	7	0.04108427242130119
2348	8	-0.010875097393430622
2348	9	0.004523710861967345
2348	10-14	0.03024466950113691
2348	15-19	0.015481565514207318
2348	20-24	0.001716957193742985
2348	25-29	0.0014654185621694182
2348	30-34	0.0036951052925857653
2348	35-39	0.0015866923355360996
2348	40-44	0.038405060656721446
2348	45-49	0.006422970601285272
2348	50-54	0.01167796891411399
2348	55-59	0.012710400792968812
2348	60-64	0.05036126839315358
2348	65-69	0.06546564791313614
2348	70-74	0.0392233069593928
2348	75-79	0.03562464813773403
2348	80-84	0.03905988941518501
2348	85-89	0.02574851763395003
2348	90-94	0.08178201107928373
2348	95-99	0.06682396074851482
2348	100-104	0.05640211453195576
2348	105-109	0.09867337719820313
2348	110-114	0.031089023845119357
2348	115-119	0.06891650598252852
2348	120-124	0.07449795830285666
2348	125-129	0.024799032393502785
2348	130-134	0.05258194330390609
2348	135-139	0.08291244997975866
2348	140-144	0.040533054455401896
2348	145-149	0.06329922057201998
2348	150-151	0.13616031071305912
2349	1	0.06781018386212878
2349	2	0.06866450095338905
2349	3	0.06948727304214941
2349	4	0.027296098881578246
2349	5	0.048304785719601284
2349	6	0.05492108793603023
2349	7	0.013892548472689725
2349	8	0.043791815373197096
2349	9	-0.015336101540313507
2349	10-14	-0.0017481742637883713
2349	15-19	0.0010302010664418049
2349	20-24	-0.0046233133980990715
2349	25-29	0.007920296484556388
2349	30-34	0.012860193953308396
2349	35-39	0.011226108491221964
2349	40-44	0.020657945390922805
2349	45-49	0.026162781802923973
2349	50-54	0.009499851804690707
2349	55-59	0.0052232315722875455
2349	60-64	0.010508384839255314
2349	65-69	0.05234756312130173
2349	70-74	0.020586250025381503
2349	75-79	0.035092439490732374
2349	80-84	0.03342250099453281
2349	85-89	0.028451667424214122
2349	90-94	0.06695612644337956
2349	95-99	0.0785249840918496
2349	100-104	0.0530570271066253
2349	105-109	0.10712288548304372
2349	110-114	-0.0028292521698034534
2349	115-119	0.07202938519507285
2349	120-124	0.06317122682302312
2349	125-129	0.006278735271813218
2349	130-134	0.08929986314129224
2349	135-139	0.11347534581781105
2349	140-144	0.0888642518265641
2349	145-149	0.06718131728116106
2349	150-151	0.05007243414913631
2350	1	0.053263585406355674
2350	2	0.023338498709016164
2350	3	0.05772694562888603
2350	4	-0.0411265464008963
2350	5	0.047431264045940225
2350	6	0.009159789919017669
2350	7	-0.004788798571162545
2350	8	-0.020599701937243253
2350	9	0.013287734079739266
2350	10-14	-0.029010468749547158
2350	15-19	0.024736456546527563
2350	20-24	0.006217889976035451
2350	25-29	0.011884783769311014
2350	30-34	-0.005382108120393525
2350	35-39	-0.011958515453166285
2350	40-44	0.035527630737185234
2350	45-49	0.01967513311545588
2350	50-54	0.010659124382499385
2350	55-59	0.00703928004109855
2350	60-64	-0.008156648138175626
2350	65-69	0.03594443139017045
2350	70-74	0.015018790816142769
2350	75-79	0.03708832574253762
2350	80-84	0.009297611323155763
2350	85-89	0.023994795214669296
2350	90-94	0.02981200250631133
2350	95-99	0.0641412770258043
2350	100-104	0.03154508856463423
2350	105-109	0.09231193016081107
2350	110-114	0.004360470655868198
2350	115-119	0.0804472162338925
2350	120-124	0.06060782510436269
2350	125-129	0.010809093392758484
2350	130-134	0.05131461296166151
2350	135-139	0.06719992012741471
2350	140-144	0.04892888622161706
2350	145-149	0.03652545983589306
2350	150-151	0.11162751286031636
2351	1	-0.005037263792253555
2351	2	0.002725750282451145
2351	3	-0.00887876432559409
2351	4	-0.014394549590065253
2351	5	0.003836831432266763
2351	6	-0.017874802898376174
2351	7	-0.005216662651406523
2351	8	0.012528484906347614
2351	9	0.04198685731041962
2351	10-14	-0.03358760421493656
2351	15-19	-0.0035416516938369114
2351	20-24	-0.02450649575045105
2351	25-29	-0.0192785107488902
2351	30-34	-7.372113397323687E-4
2351	35-39	-0.005077288233003685
2351	40-44	0.013852732684895841
2351	45-49	-0.006816198149316222
2351	50-54	-0.009694979145002947
2351	55-59	0.0026988552424569434
2351	60-64	0.023346255430489293
2351	65-69	0.02890302248865595
2351	70-74	0.009836791513571086
2351	75-79	-0.02989883586518971
2351	80-84	0.018437061979284408
2351	85-89	0.0258797950079952
2351	90-94	0.03366217112779424
2351	95-99	0.059347027685220155
2351	100-104	0.06447350865968815
2351	105-109	0.10443716824695315
2351	110-114	0.005414430426995409
2351	115-119	0.05542028367077023
2351	120-124	0.06813236544586943
2351	125-129	-0.022214042246666565
2351	130-134	0.03479847121124635
2351	135-139	0.07643923756079829
2351	140-144	0.029218303876938023
2351	145-149	0.058382755608832326
2351	150-151	0.07715042881820722
2352	1	0.003437519145194301
2352	2	0.027508276433721335
2352	3	0.003285442866967969
2352	4	-0.09343032107941696
2352	5	0.018548777869419553
2352	6	0.017957185733521897
2352	7	-0.009020619118722095
2352	8	-0.01484751224541725
2352	9	0.004291693717370038
2352	10-14	-0.008619223892758043
2352	15-19	0.0037179776084101945
2352	20-24	-0.015436398281380548
