##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_025_i7-IDT8_UDI_025_i5_6797-RN-0002.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	359239377
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.72076859770303	37.0	37.0	37.0	37.0	37.0
2	35.814631131041075	37.0	37.0	37.0	37.0	37.0
3	35.93949926318907	37.0	37.0	37.0	37.0	37.0
4	35.954422076063224	37.0	37.0	37.0	37.0	37.0
5	36.01356486318592	37.0	37.0	37.0	37.0	37.0
6	36.02892159564123	37.0	37.0	37.0	37.0	37.0
7	36.047714003801985	37.0	37.0	37.0	37.0	37.0
8	36.045376601351805	37.0	37.0	37.0	37.0	37.0
9	36.02835826931077	37.0	37.0	37.0	37.0	37.0
10-14	36.03564062689041	37.0	37.0	37.0	37.0	37.0
15-19	36.00207301328218	37.0	37.0	37.0	37.0	37.0
20-24	35.972172496001185	37.0	37.0	37.0	37.0	37.0
25-29	35.87741412601325	37.0	37.0	37.0	37.0	37.0
30-34	35.814588521569554	37.0	37.0	37.0	37.0	37.0
35-39	35.7627893113733	37.0	37.0	37.0	37.0	37.0
40-44	35.71460889210928	37.0	37.0	37.0	37.0	37.0
45-49	35.674221837323806	37.0	37.0	37.0	37.0	37.0
50-54	35.6417577152184	37.0	37.0	37.0	37.0	37.0
55-59	35.59932734322719	37.0	37.0	37.0	37.0	37.0
60-64	35.53742796631117	37.0	37.0	37.0	37.0	37.0
65-69	35.484252744375524	37.0	37.0	37.0	37.0	37.0
70-74	35.46424027842583	37.0	37.0	37.0	37.0	37.0
75-79	35.41334431275334	37.0	37.0	37.0	37.0	37.0
80-84	35.35474895671028	37.0	37.0	37.0	37.0	37.0
85-89	35.29530602431704	37.0	37.0	37.0	37.0	37.0
90-94	35.25764050303428	37.0	37.0	37.0	37.0	37.0
95-99	35.18661261624446	37.0	37.0	37.0	25.0	37.0
100-104	35.13818624287393	37.0	37.0	37.0	25.0	37.0
105-109	35.05471968848225	37.0	37.0	37.0	25.0	37.0
110-114	35.00269560037679	37.0	37.0	37.0	25.0	37.0
115-119	34.8885238440885	37.0	37.0	37.0	25.0	37.0
120-124	34.83284583137444	37.0	37.0	37.0	25.0	37.0
125-129	34.774291472507485	37.0	37.0	37.0	25.0	37.0
130-134	34.67279465135026	37.0	37.0	37.0	25.0	37.0
135-139	34.656203406677214	37.0	37.0	37.0	25.0	37.0
140-144	34.50434274024475	37.0	37.0	37.0	25.0	37.0
145-149	34.46375694889372	37.0	37.0	37.0	25.0	37.0
150-151	34.12891085990275	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2578	20-24	-0.0387824303511195
2578	25-29	-0.03734197763974123
2578	30-34	-0.03364625507187924
2578	35-39	0.005101119276531563
2578	40-44	0.010555490255477196
2578	45-49	0.012818090764454837
2578	50-54	-0.0025080134290291767
2578	55-59	0.015366978239249818
2578	60-64	-0.004234748504984509
2578	65-69	0.022121284463402446
2578	70-74	0.049221910526576096
2578	75-79	0.06024464189736989
2578	80-84	0.046742626318831526
2578	85-89	0.06400656184388964
2578	90-94	0.06072811360303376
2578	95-99	0.08760947109185935
2578	100-104	0.127781145756245
2578	105-109	0.14197561221574517
2578	110-114	0.1160691191763803
2578	115-119	0.20199319726152254
2578	120-124	0.1908623471802784
2578	125-129	0.20952027674466933
2578	130-134	0.21004131284588823
2578	135-139	0.2736662232314728
2578	140-144	0.28190581808323856
2578	145-149	0.21941932643262163
2578	150-151	0.35948725793361547
2601	1	-0.31425006662464483
2601	2	-0.334869609519977
2601	3	-0.5070743341039332
2601	4	-0.4573341610326409
2601	5	-0.28519493823767306
2601	6	-0.39987927806718204
2601	7	-0.2406405765784001
2601	8	-0.31816385122832
2601	9	-0.2903134055109362
2601	10-14	-0.295846440874314
2601	15-19	-0.3142355940797259
2601	20-24	-0.33683068543894734
2601	25-29	-0.3906388137979988
2601	30-34	-0.4127339486293593
2601	35-39	-0.4656813033514098
2601	40-44	-0.45674342738682583
2601	45-49	-0.48309313805575016
2601	50-54	-0.5524417255826322
2601	55-59	-0.6223757462274548
2601	60-64	-0.6707960817424947
2601	65-69	-0.734121934456148
2601	70-74	-0.842805121785716
2601	75-79	-0.972811873332752
2601	80-84	-1.0140187258984312
2601	85-89	-1.121168621728465
2601	90-94	-1.2288654030132662
2601	95-99	-1.4228800014251348
2601	100-104	-1.5789578646153402
2601	105-109	-1.5751498348966066
2601	110-114	-1.6620374305514716
2601	115-119	-1.816902938069397
2601	120-124	-2.0361514765310886
2601	125-129	-2.1422232290486676
2601	130-134	-2.392500488967933
2601	135-139	-2.5392831484047775
2601	140-144	-2.7904817126167885
2601	145-149	-2.945001610750161
2601	150-151	-3.072960549934045
2602	1	-0.3176949621375016
2602	2	-0.40507147860525805
2602	3	-0.41578333662303635
2602	4	-0.37568588646767864
2602	5	-0.3266458444548803
2602	6	-0.36377174334001694
2602	7	-0.30641781971730353
2602	8	-0.3208961482066428
2602	9	-0.30027669419849445
2602	10-14	-0.3192502152373038
2602	15-19	-0.32920067025543176
2602	20-24	-0.36544451102906095
2602	25-29	-0.41647222254455585
2602	30-34	-0.42523044476117633
2602	35-39	-0.4278032797760787
2602	40-44	-0.48009594474700634
2602	45-49	-0.4975553947660245
2602	50-54	-0.5475755460425162
2602	55-59	-0.5993684275773106
2602	60-64	-0.6413750138642058
2602	65-69	-0.6433494922123799
2602	70-74	-0.783677872278389
2602	75-79	-0.8268458719183513
2602	80-84	-0.8996681830321549
2602	85-89	-0.9596526783703325
2602	90-94	-1.0372407673025208
2602	95-99	-1.2102923194895112
2602	100-104	-1.3376875445386673
2602	105-109	-1.315960638062677
2602	110-114	-1.349733370106577
2602	115-119	-1.529025624638706
2602	120-124	-1.6361234351351044
2602	125-129	-1.7617947374626084
2602	130-134	-1.8934016744283326
2602	135-139	-2.098058627579128
2602	140-144	-2.1539393883667657
2602	145-149	-2.356604517198697
2602	150-151	-2.6770889677835754
2603	1	-0.2549178854571039
2603	2	-0.37934789308202
2603	3	-0.3471965356052138
2603	4	-0.37484374850837554
2603	5	-0.3295392076290753
2603	6	-0.3122398760170455
2603	7	-0.29200223581367624
2603	8	-0.37762553087162587
2603	9	-0.3151149710683683
2603	10-14	-0.32063573345283913
2603	15-19	-0.30288269432139714
2603	20-24	-0.3600349147319477
2603	25-29	-0.4138710403992576
2603	30-34	-0.420830250629713
2603	35-39	-0.4291577125116248
2603	40-44	-0.4807673223076776
2603	45-49	-0.49675151272509055
2603	50-54	-0.5307978689208852
2603	55-59	-0.5843615439300578
2603	60-64	-0.6164288750488893
2603	65-69	-0.642226112216818
2603	70-74	-0.7692343078967738
2603	75-79	-0.7628252519285539
2603	80-84	-0.8529522032549153
2603	85-89	-0.8958687001995784
2603	90-94	-0.9484436662449696
2603	95-99	-1.1567594324689452
2603	100-104	-1.3006819540072527
2603	105-109	-1.3373750877597317
2603	110-114	-1.3455049986608998
2603	115-119	-1.4910460623873973
2603	120-124	-1.6320563928943486
2603	125-129	-1.7157901856601754
2603	130-134	-1.8464062508829215
2603	135-139	-2.0326879235918796
2603	140-144	-2.179036193528674
2603	145-149	-2.3388209209005666
2603	150-151	-2.615131595036271
2604	1	-0.1832442347953105
2604	2	-0.3274134853334729
2604	3	-0.29946834267668265
2604	4	-0.32221100817513815
2604	5	-0.2738801493419203
2604	6	-0.2963408986863456
2604	7	-0.19212671502578615
2604	8	-0.25404538761316076
2604	9	-0.20302323815536027
2604	10-14	-0.2628928848895029
2604	15-19	-0.25673229631755135
2604	20-24	-0.31168928013310193
2604	25-29	-0.3503246674156486
2604	30-34	-0.378161175850515
2604	35-39	-0.36480314095847177
2604	40-44	-0.3854931725837716
2604	45-49	-0.45126591418922146
2604	50-54	-0.4719052620234052
2604	55-59	-0.5207880022034459
2604	60-64	-0.5221025857295203
2604	65-69	-0.5473703973300275
2604	70-74	-0.6132273649076225
2604	75-79	-0.6664675077505038
2604	80-84	-0.7182619140047279
2604	85-89	-0.7847679724653318
2604	90-94	-0.772274605588116
2604	95-99	-0.9161794954588345
2604	100-104	-1.0200433634850867
2604	105-109	-0.9521561563563168
2604	110-114	-0.9533324828782312
2604	115-119	-1.1081504401781217
2604	120-124	-1.1827354774037744
2604	125-129	-1.2582548025704057
2604	130-134	-1.2919121767706727
2604	135-139	-1.4245834519913387
2604	140-144	-1.5675868535913793
2604	145-149	-1.6360806837328852
2604	150-151	-1.809312115113272
2605	1	-0.21498299072487015
2605	2	-0.26907626178655164
2605	3	-0.34047228138457797
2605	4	-0.3185034133838158
2605	5	-0.22478248588945604
2605	6	-0.2492032656661749
2605	7	-0.270394763825621
2605	8	-0.302737907636633
2605	9	-0.2565218976008481
2605	10-14	-0.2406885486830248
2605	15-19	-0.2578223288251209
2605	20-24	-0.29901964941606707
2605	25-29	-0.29450567466535205
2605	30-34	-0.33425235571340295
2605	35-39	-0.3328643860712148
2605	40-44	-0.34083170166849897
2605	45-49	-0.3473877597038353
2605	50-54	-0.3805862445144399
2605	55-59	-0.4341422676979576
2605	60-64	-0.4053161517573258
2605	65-69	-0.4195969616704005
2605	70-74	-0.5001254936815798
2605	75-79	-0.5020309404845662
2605	80-84	-0.515451757412869
2605	85-89	-0.6030621741470483
2605	90-94	-0.6206519175966676
2605	95-99	-0.6746691230801929
2605	100-104	-0.7749564977294128
2605	105-109	-0.6801906786019671
2605	110-114	-0.6795175722846949
2605	115-119	-0.7122456207904619
2605	120-124	-0.8284624236626144
2605	125-129	-0.8034384005774555
2605	130-134	-0.9307017545474849
2605	135-139	-0.9460182663730592
2605	140-144	-1.1090770538235049
2605	145-149	-1.1756681228618788
2605	150-151	-1.0810579164383896
2606	1	-0.2536560653826925
2606	2	-0.33868457813432684
2606	3	-0.2874313606247014
2606	4	-0.3337696134492134
2606	5	-0.2831905581074139
2606	6	-0.2735081631693106
2606	7	-0.2652181177959534
2606	8	-0.23460037961123703
2606	9	-0.2694415062076345
2606	10-14	-0.24770179004406856
2606	15-19	-0.26098468685550813
2606	20-24	-0.2798524361200805
2606	25-29	-0.28770473223429605
2606	30-34	-0.3004712293348959
2606	35-39	-0.323195635759312
2606	40-44	-0.31803270522621574
2606	45-49	-0.3469970111216938
2606	50-54	-0.43948752985663475
2606	55-59	-0.4246653814954158
2606	60-64	-0.44190166247668117
2606	65-69	-0.41772400447415237
2606	70-74	-0.5162812495601443
2606	75-79	-0.5450685351552877
2606	80-84	-0.5607288155948638
2606	85-89	-0.5982828486060967
2606	90-94	-0.6436033839096424
2606	95-99	-0.6996232502781439
2606	100-104	-0.8018839951632941
2606	105-109	-0.7388835253608335
2606	110-114	-0.7569955344697092
2606	115-119	-0.7558960884104806
2606	120-124	-0.8779766336256216
2606	125-129	-0.844318094230502
2606	130-134	-0.9892613751494324
2606	135-139	-1.0212700890617867
2606	140-144	-1.1402271377466988
2606	145-149	-1.2332355609951549
2606	150-151	-1.1867838832105164
2607	1	-0.2939045815559638
2607	2	-0.26576131454568497
2607	3	-0.3104757870549406
2607	4	-0.30305379487065665
2607	5	-0.2482489451155132
2607	6	-0.1788539933597093
2607	7	-0.199295742818677
2607	8	-0.24400534129891582
2607	9	-0.2030395029698937
2607	10-14	-0.20735954771775766
2607	15-19	-0.23472166473860057
2607	20-24	-0.24921784229187693
2607	25-29	-0.2714164644048225
2607	30-34	-0.290348235685272
2607	35-39	-0.2711902816837579
2607	40-44	-0.3342112077431949
2607	45-49	-0.3141155919026275
2607	50-54	-0.3848035639833469
2607	55-59	-0.4107781315006136
2607	60-64	-0.45441013999897706
2607	65-69	-0.3931714159160222
2607	70-74	-0.5370245985808921
2607	75-79	-0.6003014045734929
2607	80-84	-0.586276013497006
2607	85-89	-0.6683043213529913
2607	90-94	-0.7299721191744553
2607	95-99	-0.8628168208894849
2607	100-104	-0.9248172018622967
2607	105-109	-0.8940195810792062
2607	110-114	-0.9168393505169732
2607	115-119	-0.968447224529406
2607	120-124	-1.117960717088259
2607	125-129	-1.1564501646078114
2607	130-134	-1.2678814505518332
2607	135-139	-1.3913095502741513
2607	140-144	-1.4721773495563966
2607	145-149	-1.641221660216182
2607	150-151	-1.7698538620459772
2608	1	-0.19119186900730512
2608	2	-0.183536774704109
2608	3	-0.21535892285550062
2608	4	-0.3042053763476744
2608	5	-0.24194522385236183
2608	6	-0.25113276985003097
2608	7	-0.2537037410737284
2608	8	-0.2730418263532073
2608	9	-0.21089365405828886
2608	10-14	-0.2576080810122505
2608	15-19	-0.24238597914812487
2608	20-24	-0.29013599558659564
2608	25-29	-0.30960236557230303
2608	30-34	-0.3369382728724304
2608	35-39	-0.33522310927849475
2608	40-44	-0.34061964918299026
2608	45-49	-0.400700030560472
2608	50-54	-0.40273438415741936
2608	55-59	-0.452387893937491
2608	60-64	-0.4957858375683486
2608	65-69	-0.4574181795316079
2608	70-74	-0.5920069450737344
2608	75-79	-0.5692995732798849
2608	80-84	-0.6598618017786464
2608	85-89	-0.6507956886788193
2608	90-94	-0.6995809047082204
2608	95-99	-0.8534390995736274
2608	100-104	-0.907912238165629
2608	105-109	-0.8754321818557642
2608	110-114	-0.9255710672166089
2608	115-119	-1.0886778360791425
2608	120-124	-1.049967844571853
2608	125-129	-1.1839958951199563
2608	130-134	-1.219596192443305
2608	135-139	-1.3711612343210362
2608	140-144	-1.4163663983941674
2608	145-149	-1.5617434253397349
2608	150-151	-1.6871246123602859
2609	1	-0.29167828712543553
2609	2	-0.29639453577985364
2609	3	-0.33073964415221013
2609	4	-0.22969809098496086
2609	5	-0.25113146950263854
2609	6	-0.31294415958767985
2609	7	-0.25542123568512665
2609	8	-0.292753122255327
2609	9	-0.245243352685506
2609	10-14	-0.2744967047326341
2609	15-19	-0.25674735162488105
2609	20-24	-0.3446853701703958
2609	25-29	-0.33987435362702456
2609	30-34	-0.3597421937138421
2609	35-39	-0.356401238659231
2609	40-44	-0.36978589753372404
2609	45-49	-0.4080576803434397
2609	50-54	-0.3982459661572193
2609	55-59	-0.47833357835796164
2609	60-64	-0.45815215312896385
2609	65-69	-0.4602628451059303
2609	70-74	-0.5212205246628159
2609	75-79	-0.49981429244179054
2609	80-84	-0.5587689192397107
2609	85-89	-0.5713498262009651
2609	90-94	-0.571295672591134
2609	95-99	-0.6933801666711759
2609	100-104	-0.7130679229810326
2609	105-109	-0.6865530512520763
2609	110-114	-0.6327820201688112
2609	115-119	-0.7098346742157844
2609	120-124	-0.755438147224055
2609	125-129	-0.7748012990538413
2609	130-134	-0.7653282950482847
2609	135-139	-0.8905671101512525
2609	140-144	-0.8522007210274154
2609	145-149	-0.9602688063446578
2609	150-151	-1.0409249794660482
2610	1	-0.14445744012257222
2610	2	-0.19312073403691699
2610	3	-0.22868867823608952
2610	4	-0.19767590809903623
2610	5	-0.3048979010449955
2610	6	-0.21079097633702304
2610	7	-0.2521867225147787
2610	8	-0.2288202907082919
2610	9	-0.2412680004619645
2610	10-14	-0.21267208273645366
2610	15-19	-0.23061277087591492
2610	20-24	-0.24891542490414054
2610	25-29	-0.29338173431813175
2610	30-34	-0.3147539241846502
2610	35-39	-0.296308924969118
2610	40-44	-0.29253317568355186
2610	45-49	-0.3311614102563496
2610	50-54	-0.35486643137339513
2610	55-59	-0.4342933390702086
2610	60-64	-0.46113595556204245
2610	65-69	-0.4650556599752065
2610	70-74	-0.5505361856828657
2610	75-79	-0.6148362750025242
2610	80-84	-0.6646373610042318
2610	85-89	-0.721348224397957
2610	90-94	-0.7522715883161695
2610	95-99	-0.884561357960223
2610	100-104	-1.001579552270492
2610	105-109	-0.9361275949581511
2610	110-114	-0.9655741437089915
2610	115-119	-1.1041138984508265
2610	120-124	-1.2285477305670796
2610	125-129	-1.2162605663047543
2610	130-134	-1.3846801280430228
2610	135-139	-1.4436667658950881
2610	140-144	-1.6111329225227493
2610	145-149	-1.809155754943248
2610	150-151	-1.9315757891365095
2611	1	-0.20808157607761046
2611	2	-0.2585786511356716
2611	3	-0.2057362524684052
2611	4	-0.2779533183236893
2611	5	-0.2622408660558051
2611	6	-0.28433353275756446
2611	7	-0.30487024284632014
2611	8	-0.3027682030476484
2611	9	-0.28191602796024284
2611	10-14	-0.22884420437859632
2611	15-19	-0.29971898269329245
2611	20-24	-0.2921045282850656
2611	25-29	-0.30227601632718404
2611	30-34	-0.3521154547560954
2611	35-39	-0.3228088965256859
2611	40-44	-0.31816617119675783
2611	45-49	-0.334537879884202
2611	50-54	-0.38028056575632263
2611	55-59	-0.43251319632586416
2611	60-64	-0.41100126816883176
2611	65-69	-0.4085526181415702
2611	70-74	-0.4928564611713071
2611	75-79	-0.5304679149137641
2611	80-84	-0.5014375997407967
2611	85-89	-0.5846833871663435
2611	90-94	-0.602566024255971
2611	95-99	-0.6337465833512397
2611	100-104	-0.7423546203834377
2611	105-109	-0.6219964793340438
2611	110-114	-0.663805179973906
2611	115-119	-0.6641191245115721
2611	120-124	-0.7457322468222713
2611	125-129	-0.7030621276946292
2611	130-134	-0.7916536686561457
2611	135-139	-0.827676825456841
2611	140-144	-0.9156887039970201
2611	145-149	-1.0287678819862833
2611	150-151	-0.9784627494156268
2612	1	-0.17036844208651303
2612	2	-0.15656282988852865
2612	3	-0.18489536438567455
2612	4	-0.2616443916275841
2612	5	-0.2609862072605793
2612	6	-0.23640943072720688
2612	7	-0.31496614127906497
2612	8	-0.21867832328145198
2612	9	-0.19577882308931294
2612	10-14	-0.21000972681321173
2612	15-19	-0.21135365672969186
2612	20-24	-0.24898882766466102
2612	25-29	-0.2796295381388276
2612	30-34	-0.3285530067561524
2612	35-39	-0.28129683067147937
2612	40-44	-0.28684119848654177
2612	45-49	-0.30884002317693415
2612	50-54	-0.3454965600330979
2612	55-59	-0.42204059721274234
2612	60-64	-0.4046103813194719
2612	65-69	-0.3860446096785495
2612	70-74	-0.4578605559332658
2612	75-79	-0.5138453683834925
2612	80-84	-0.5322036767616325
2612	85-89	-0.546731634872323
2612	90-94	-0.567893437833142
2612	95-99	-0.6514512937991483
2612	100-104	-0.7028464575564399
2612	105-109	-0.6505085703814757
2612	110-114	-0.6857326402135939
2612	115-119	-0.7012035524341371
2612	120-124	-0.8169483662270522
2612	125-129	-0.7860182436098313
2612	130-134	-0.8674378130653579
2612	135-139	-0.9178091763343588
2612	140-144	-0.9678701065287143
2612	145-149	-1.0963352913261275
2612	150-151	-1.0476591164111468
2613	1	-0.12868498247924265
2613	2	-0.1713683465087783
2613	3	-0.30350118655917413
2613	4	-0.245785425343108
2613	5	-0.21979518262769204
2613	6	-0.23788087309377204
2613	7	-0.20139146561027843
2613	8	-0.27843666452946536
2613	9	-0.14973742372718846
2613	10-14	-0.2315977984715758
2613	15-19	-0.2307256553014838
2613	20-24	-0.24946624348440594
2613	25-29	-0.30905806143905323
2613	30-34	-0.3115004414232416
2613	35-39	-0.3081416321663326
2613	40-44	-0.3338694217082576
2613	45-49	-0.3366175526434887
2613	50-54	-0.3810537777286527
2613	55-59	-0.4393819541923065
2613	60-64	-0.47499486133602886
2613	65-69	-0.43881174276960877
2613	70-74	-0.5629119338619688
2613	75-79	-0.5811843730472575
2613	80-84	-0.6079166794462623
2613	85-89	-0.6747927957985027
2613	90-94	-0.7055632388340172
2613	95-99	-0.8955128092443658
2613	100-104	-0.9061247340914562
2613	105-109	-0.898839078550111
2613	110-114	-0.9352463507461408
2613	115-119	-1.0653106489023827
2613	120-124	-1.090893379413508
2613	125-129	-1.1428444850367327
2613	130-134	-1.2181904518118358
2613	135-139	-1.3715812244720382
2613	140-144	-1.422656023915259
2613	145-149	-1.565972470250415
2613	150-151	-1.7954013804819908
2614	1	-0.09886742399212523
2614	2	-0.19198317089394124
2614	3	-0.23827636838051092
2614	4	-0.18980347804560438
2614	5	-0.21482275003810258
2614	6	-0.15995024945640068
2614	7	-0.18506752249202663
2614	8	-0.20892087184999752
2614	9	-0.20526488136459164
2614	10-14	-0.19337915764323554
2614	15-19	-0.1982492662965072
2614	20-24	-0.21288818851439117
2614	25-29	-0.25034885341017343
2614	30-34	-0.27392387536635
2614	35-39	-0.26647961574644086
2614	40-44	-0.27655781897141907
2614	45-49	-0.29116168732552694
2614	50-54	-0.3127813852744481
2614	55-59	-0.38019385628545166
2614	60-64	-0.40045831846728674
2614	65-69	-0.39735773413948294
2614	70-74	-0.45974117327146047
2614	75-79	-0.49340799499626087
2614	80-84	-0.5296999934274211
2614	85-89	-0.562582172469611
2614	90-94	-0.6130880162098151
2614	95-99	-0.765312507054503
2614	100-104	-0.8200615587267279
2614	105-109	-0.8059448043867476
2614	110-114	-0.8333297416516103
2614	115-119	-0.9319500252654507
2614	120-124	-0.9768789727916101
2614	125-129	-1.005246526751435
2614	130-134	-1.1038174242310959
2614	135-139	-1.234021611059994
2614	140-144	-1.2662288336973333
2614	145-149	-1.407313587980319
2614	150-151	-1.5861054159504917
2615	1	-0.166309011314695
2615	2	-0.14807232453964048
2615	3	-0.2688310727034846
2615	4	-0.239195698896431
2615	5	-0.19105982282771805
2615	6	-0.1838580649859196
2615	7	-0.15364523685052234
2615	8	-0.22426511773306856
2615	9	-0.15098574403433673
2615	10-14	-0.19047047503487136
2615	15-19	-0.19662606917072623
2615	20-24	-0.21677285295226056
2615	25-29	-0.2292260768464871
2615	30-34	-0.2703876117466777
2615	35-39	-0.2079603930435283
2615	40-44	-0.24031134509358054
2615	45-49	-0.2916234782633893
2615	50-54	-0.2864599237374108
2615	55-59	-0.35914058177295516
2615	60-64	-0.3235411837964861
2615	65-69	-0.32571914536879376
2615	70-74	-0.3896683080731975
2615	75-79	-0.4583378564835314
2615	80-84	-0.4325385298926605
2615	85-89	-0.4814209488607091
2615	90-94	-0.5208187575053103
2615	95-99	-0.6007717026659805
2615	100-104	-0.6678787351209294
2615	105-109	-0.5759231317773796
2615	110-114	-0.628948443491467
2615	115-119	-0.640231877676257
2615	120-124	-0.7600592527537415
2615	125-129	-0.6969973775422744
2615	130-134	-0.8267004679669654
2615	135-139	-0.8498708518849298
2615	140-144	-0.9173670626900758
2615	145-149	-1.0551189271622903
2615	150-151	-1.0818248861355428
2616	1	-0.1297561552058113
2616	2	-0.052892868166935614
2616	3	-0.2831129106498551
2616	4	-0.23748416840968645
2616	5	-0.19170546559152513
2616	6	-0.17633401523823977
2616	7	-0.17314606421981438
2616	8	-0.21950971441755485
2616	9	-0.14224194375623256
2616	10-14	-0.17012947016236524
2616	15-19	-0.1826980362894659
2616	20-24	-0.20969665728115672
2616	25-29	-0.22926767153013117
2616	30-34	-0.24519943807582933
2616	35-39	-0.23629447575161322
2616	40-44	-0.2626640386986381
2616	45-49	-0.24692161490191467
2616	50-54	-0.3319202411700104
2616	55-59	-0.3688543142254659
2616	60-64	-0.36885718366798415
2616	65-69	-0.3354582238620196
2616	70-74	-0.44596362543795465
2616	75-79	-0.5082842756095545
2616	80-84	-0.49715508893348925
2616	85-89	-0.5744611790103846
2616	90-94	-0.6301955931501269
2616	95-99	-0.6678805221027488
2616	100-104	-0.7725509539003141
2616	105-109	-0.7059345477619132
2616	110-114	-0.7175507469943909
2616	115-119	-0.7742489802204133
2616	120-124	-0.8967335974177786
2616	125-129	-0.8723829847294979
2616	130-134	-1.0196688674524168
2616	135-139	-1.0359725934473687
2616	140-144	-1.1556367683936841
2616	145-149	-1.3278780905573342
2616	150-151	-1.304589103488361
2617	1	-0.1323484017050518
2617	2	-0.11411516786758114
2617	3	-0.17767272608140416
2617	4	-0.2024926940969749
2617	5	-0.20278197623910899
2617	6	-0.12779668941598032
2617	7	-0.1732364704401661
2617	8	-0.18622569632640307
2617	9	-0.13935061351187272
2617	10-14	-0.18106458063937936
2617	15-19	-0.1558351913824012
2617	20-24	-0.21488323333400672
2617	25-29	-0.2183833116289975
2617	30-34	-0.24206268557259847
2617	35-39	-0.22668709524917574
2617	40-44	-0.23165131528310923
2617	45-49	-0.23503252461171087
2617	50-54	-0.282883963462325
2617	55-59	-0.33982483183589807
2617	60-64	-0.34179547350174744
2617	65-69	-0.3061739504194563
2617	70-74	-0.3983787615331593
2617	75-79	-0.4213363330449411
2617	80-84	-0.41827984726588596
2617	85-89	-0.4572399139700636
2617	90-94	-0.4885571333934777
2617	95-99	-0.5521087307374799
2617	100-104	-0.6005419270120029
2617	105-109	-0.513002437145083
2617	110-114	-0.5290734809760949
2617	115-119	-0.5861075564150653
2617	120-124	-0.6461160727248227
2617	125-129	-0.6053371298264381
2617	130-134	-0.6878056209936574
2617	135-139	-0.6821312698423014
2617	140-144	-0.7618396942035517
2617	145-149	-0.8890928763148622
2617	150-151	-0.8380347459339319
2618	1	-0.10435022305185271
2618	2	-0.1179427853819135
2618	3	-0.16757719834821216
2618	4	-0.24352332299504553
2618	5	-0.20800000561845167
2618	6	-0.19818408805353016
2618	7	-0.1471954469592447
2618	8	-0.2114383710280805
2618	9	-0.1608395574340733
2618	10-14	-0.17072151677886183
2618	15-19	-0.16285719716933045
2618	20-24	-0.18909628379285692
2618	25-29	-0.20925636125107872
2618	30-34	-0.20850187204295167
2618	35-39	-0.21167538374338335
2618	40-44	-0.22707454353759005
2618	45-49	-0.240796538861332
2618	50-54	-0.28969103141623265
2618	55-59	-0.311980554308839
2618	60-64	-0.3137366514693696
2618	65-69	-0.27698685289190905
2618	70-74	-0.36024527058508937
2618	75-79	-0.3572133538428588
2618	80-84	-0.3881792295948401
2618	85-89	-0.42508409552893056
2618	90-94	-0.43715669482363495
2618	95-99	-0.5378948764466358
2618	100-104	-0.5516439730961054
2618	105-109	-0.500256219477123
2618	110-114	-0.504795309095833
2618	115-119	-0.5611984008538826
2618	120-124	-0.5718399125518872
2618	125-129	-0.5523450352248176
2618	130-134	-0.63599491767377
2618	135-139	-0.7039466432983659
2618	140-144	-0.6520562830359324
2618	145-149	-0.7315790827802289
2618	150-151	-0.8793367985262321
2619	1	-0.16562901604716984
2619	2	-0.176554208463358
2619	3	-0.1671197943098477
2619	4	-0.2413194473824376
2619	5	-0.1869436088199805
2619	6	-0.15030426891148352
2619	7	-0.2037706438522875
2619	8	-0.15581395524978348
2619	9	-0.15639122847162668
2619	10-14	-0.15347268374531353
2619	15-19	-0.15322233767163596
2619	20-24	-0.18032588452794585
2619	25-29	-0.21890555577262205
2619	30-34	-0.21643062595012452
2619	35-39	-0.20538716012436709
2619	40-44	-0.21446290793988965
2619	45-49	-0.2673683848724622
2619	50-54	-0.2906015558697064
2619	55-59	-0.29936973784640486
2619	60-64	-0.28219535923905426
2619	65-69	-0.2732852753637047
2619	70-74	-0.3547183963931957
2619	75-79	-0.3740556583429253
2619	80-84	-0.36289644375832353
2619	85-89	-0.39328560641391164
2619	90-94	-0.432876146691612
2619	95-99	-0.5176915390215697
2619	100-104	-0.5370962816863027
2619	105-109	-0.45267300310804615
2619	110-114	-0.4396639968450202
2619	115-119	-0.5305637237813698
2619	120-124	-0.526667335007069
2619	125-129	-0.5258500266079693
2619	130-134	-0.5501664000668356
2619	135-139	-0.6244006158334301
2619	140-144	-0.6277636945395102
2619	145-149	-0.7429745985184866
2619	150-151	-0.8899657012276023
2620	1	-0.07333768103831062
2620	2	-0.12797818344490253
2620	3	-0.12153191576465616
2620	4	-0.249810154595842
2620	5	-0.15254624565389463
2620	6	-0.16341031003423012
2620	7	-0.12068355418915644
2620	8	-0.14458949803515964
2620	9	-0.09365314431630622
2620	10-14	-0.14368957281616446
2620	15-19	-0.1487199427183299
2620	20-24	-0.16277184811545453
2620	25-29	-0.18959720849530015
2620	30-34	-0.20543850428943955
2620	35-39	-0.19966046365230028
