##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2423	10-14	-0.06678416190790415
2423	15-19	-0.09407492225307124
2423	20-24	-0.10074109356062877
2423	25-29	-0.06175236838614495
2423	30-34	-0.09697652625060016
2423	35-39	-0.10957814923725095
2423	40-44	-0.09941949672823824
2423	45-49	-0.07638210102573595
2423	50-54	-0.1312451540977193
2423	55-59	-0.1296541077703921
2423	60-64	-0.19181113227050162
2423	65-69	-0.17674925391729346
2423	70-74	-0.23870199528960967
2423	75-79	-0.2631457887550681
2423	80-84	-0.2684654861905429
2423	85-89	-0.3197752175628352
2423	90-94	-0.2943583271069201
2423	95-99	-0.3038716282352354
2423	100-104	-0.34788103556977035
2423	105-109	-0.33891477382710633
2423	110-114	-0.44117197657939045
2423	115-119	-0.38743963763785416
2423	120-124	-0.5191929850206094
2423	125-129	-0.5428706072985463
2423	130-134	-0.6072295420669107
2423	135-139	-0.6012347342908271
2423	140-144	-0.7056418602324328
2423	145-149	-0.7070639849761235
2423	150-151	-0.7897129124851503
2424	1	0.023054298382930938
2424	2	-0.02559460366479982
2424	3	-0.10548231809961806
2424	4	-0.054934819067028684
2424	5	-0.16022542875617773
2424	6	-0.07569641082719158
2424	7	-0.07403846620805865
2424	8	-0.03328564502422182
2424	9	-0.055829108471407096
2424	10-14	-0.08022850260061176
2424	15-19	-0.09755181104954147
2424	20-24	-0.13217051225833387
2424	25-29	-0.10473054760998224
2424	30-34	-0.10070367096088972
2424	35-39	-0.10820934509078484
2424	40-44	-0.15685543374689814
2424	45-49	-0.13292149461575065
2424	50-54	-0.12988111002630376
2424	55-59	-0.16313725346043384
2424	60-64	-0.18814448294846642
2424	65-69	-0.19678630201961766
2424	70-74	-0.2370177035614347
2424	75-79	-0.28104832888307385
2424	80-84	-0.26733138021626957
2424	85-89	-0.30305904260833927
2424	90-94	-0.3056895945394231
2424	95-99	-0.28628133901636943
2424	100-104	-0.36653198174406043
2424	105-109	-0.3535151509460661
2424	110-114	-0.3856210773657338
2424	115-119	-0.4277822269611562
2424	120-124	-0.4633797571887328
2424	125-129	-0.5307934177143778
2424	130-134	-0.5556164184056556
2424	135-139	-0.6340817602976756
2424	140-144	-0.6488155742126409
2424	145-149	-0.6698494203238639
2424	150-151	-0.7578490422535182
2425	1	0.038832125981180354
2425	2	0.01456540814178453
2425	3	-0.06403239463593735
2425	4	-0.08166931334809391
2425	5	-0.0703268735650937
2425	6	-0.1041805664342732
2425	7	-0.08740853321533137
2425	8	-0.047004961426438285
2425	9	-0.07100241790505635
2425	10-14	-0.0673565778266223
2425	15-19	-0.06897934724125321
2425	20-24	-0.08019952844252742
2425	25-29	-0.07029991707399574
2425	30-34	-0.06983690061273506
2425	35-39	-0.06354321868104051
2425	40-44	-0.0955118526521801
2425	45-49	-0.08935927205737215
2425	50-54	-0.06707827005024569
2425	55-59	-0.08075511130431323
2425	60-64	-0.10144190297234701
2425	65-69	-0.08328774159124919
2425	70-74	-0.13923716630976912
2425	75-79	-0.17818163685673483
2425	80-84	-0.12383726428048902
2425	85-89	-0.18379494680340258
2425	90-94	-0.18354396178666832
2425	95-99	-0.17723430957913422
2425	100-104	-0.20569337618615435
2425	105-109	-0.1804748045034117
2425	110-114	-0.24061793922574992
2425	115-119	-0.14698960288405516
2425	120-124	-0.2778931933476514
2425	125-129	-0.28222025587707833
2425	130-134	-0.33591082348711154
2425	135-139	-0.3106420133298826
2425	140-144	-0.32460245318357295
2425	145-149	-0.3747594756918744
2425	150-151	-0.33068899823821596
2426	1	0.046237132998406594
2426	2	0.05344838830163923
2426	3	-0.0161015397412001
2426	4	-0.08061216209304689
2426	5	-0.003903776504515122
2426	6	-0.024241172292839508
2426	7	-0.04874366074256642
2426	8	-0.06425490946405432
2426	9	-0.021663713107166416
2426	10-14	-0.045074404782759814
2426	15-19	-0.03514176563965066
2426	20-24	-0.03162530893438742
2426	25-29	-0.0382631444701218
2426	30-34	-0.0424980467087579
2426	35-39	-0.03148572322940879
2426	40-44	-0.04673356515773719
2426	45-49	-0.017735598268281194
2426	50-54	-0.008552133721387634
2426	55-59	-0.0272100391425667
2426	60-64	-0.03674959867745997
2426	65-69	-0.043404888072345216
2426	70-74	-0.08233093143026338
2426	75-79	-0.0716139011337944
2426	80-84	-0.038229103820640375
2426	85-89	-0.07848572289297095
2426	90-94	-0.030912827936582232
2426	95-99	-0.019974036857583144
2426	100-104	-0.04150348744579446
2426	105-109	-0.01998043285365725
2426	110-114	-0.07275087909244604
2426	115-119	-0.026181694319298288
2426	120-124	-0.09957544294717025
2426	125-129	-0.07182999733449691
2426	130-134	-0.10909457616055818
2426	135-139	-0.09110193671935463
2426	140-144	-0.10567798778041748
2426	145-149	-0.07361560747600038
2426	150-151	-0.06778080245020135
2427	1	0.04625302784496199
2427	2	0.0675671448023678
2427	3	0.029133633559197847
2427	4	-0.08163261428283874
2427	5	0.05624727891616743
2427	6	-0.028851208715508392
2427	7	-0.03531881626826561
2427	8	-0.022812562064650876
2427	9	-0.04675651865721875
2427	10-14	-0.03104581528403827
2427	15-19	-0.034132103281478976
2427	20-24	-0.057124219861982795
2427	25-29	-0.03383413435204119
2427	30-34	-0.035544937763248186
2427	35-39	-0.054469667148161705
2427	40-44	-0.01499911294040146
2427	45-49	-0.018576668133427177
2427	50-54	-0.01742008332506373
2427	55-59	-0.04110496037247202
2427	60-64	-0.029477648839552728
2427	65-69	-0.04880908047260135
2427	70-74	-0.09240914917264575
2427	75-79	-0.10401747633991931
2427	80-84	-0.05882580316664132
2427	85-89	-0.10036125619901526
2427	90-94	-0.05632205740811003
2427	95-99	-0.04942784756138252
2427	100-104	-0.03254756702329331
2427	105-109	-0.02591914279542351
2427	110-114	-0.07274437427383873
2427	115-119	0.007375906621881256
2427	120-124	-0.09470717631194248
2427	125-129	-0.029598261008160875
2427	130-134	-0.07381313513928234
2427	135-139	-0.07880141243909122
2427	140-144	-0.05303314547950322
2427	145-149	-0.08532742298537954
2427	150-151	-0.009282504682204262
2428	1	0.05394549535108695
2428	2	0.07102376466682614
2428	3	0.021198397564454297
2428	4	-0.08922628005676358
2428	5	0.0761563581550817
2428	6	-0.0278574398694289
2428	7	-0.027507024808272718
2428	8	0.011403882827842438
2428	9	-0.00998920368103029
2428	10-14	0.0011711520289452437
2428	15-19	0.005609067761675135
2428	20-24	-0.017137621258868307
2428	25-29	-0.025950717399254586
2428	30-34	-0.02038842700773813
2428	35-39	0.011886350751304064
2428	40-44	0.007276442981421383
2428	45-49	0.024061426867284297
2428	50-54	-0.011165486464115304
2428	55-59	-0.03031676096690461
2428	60-64	-0.016423235992789387
2428	65-69	-0.008914393298894652
2428	70-74	-0.060034052983738206
2428	75-79	-0.10173596776355964
2428	80-84	-0.049587956466943695
2428	85-89	-0.04956316855195553
2428	90-94	-0.03616036754348073
2428	95-99	0.004546418402512131
2428	100-104	-0.016807017236949662
2428	105-109	0.012755179315000476
2428	110-114	-0.009990306532920101
2428	115-119	0.044874527307847245
2428	120-124	-0.03980425474806282
2428	125-129	-0.06721006684696107
2428	130-134	-0.05391882890319266
2428	135-139	-0.03436220865633288
2428	140-144	-0.04840800495112774
2428	145-149	-0.0657284673077072
2428	150-151	-0.06813892246530173
2429	1	0.023182137549419224
2429	2	0.05637146823146111
2429	3	-0.018495319051687886
2429	4	0.028996596254913243
2429	5	0.022850162791300477
2429	6	0.014621903202417741
2429	7	-0.025888058954244286
2429	8	0.005124750799133437
2429	9	-0.002053128491674272
2429	10-14	-0.02106789610916593
2429	15-19	-0.00505772921295744
2429	20-24	-0.020193144857557854
2429	25-29	-0.00842014338081043
2429	30-34	0.00142895737162263
2429	35-39	-0.011502578073582015
2429	40-44	-0.0071588897739260915
2429	45-49	0.005104542341761942
2429	50-54	0.012299300210678155
2429	55-59	-0.009226956720638668
2429	60-64	-0.018341709723443955
2429	65-69	4.1188078024845254E-4
2429	70-74	-0.04112648320271006
2429	75-79	-0.04066014397665896
2429	80-84	-0.02866207761075401
2429	85-89	-0.05554642962323442
2429	90-94	-0.010041038095444321
2429	95-99	0.03464882914936851
2429	100-104	-0.048211204073730585
2429	105-109	0.011654680646273619
2429	110-114	-0.01131989977890413
2429	115-119	0.019493967060334683
2429	120-124	-0.042951059812097014
2429	125-129	-0.02741754956286968
2429	130-134	-0.031091783821828756
2429	135-139	-0.059397653240168324
2429	140-144	-0.0581743674502988
2429	145-149	-0.06625383279752128
2429	150-151	0.056925924810990125
2430	1	0.05942582821118947
2430	2	0.027577234576376952
2430	3	-0.026547548916191488
2430	4	0.023802351442881786
2430	5	0.02739163871007122
2430	6	-0.062352535873692716
2430	7	-0.0850654063471481
2430	8	0.0032447154847616844
2430	9	-0.0049026359504651396
2430	10-14	-0.034772497247644196
2430	15-19	-0.005014263590261692
2430	20-24	-0.002839971780616679
2430	25-29	0.010106561000874592
2430	30-34	-0.005127440606635503
2430	35-39	0.007925909470699821
2430	40-44	-0.008726743841258155
2430	45-49	-8.932433242776483E-4
2430	50-54	0.019951011207801628
2430	55-59	-0.01998872074261726
2430	60-64	0.011214342406702826
2430	65-69	-0.02345690563451086
2430	70-74	-0.04794487060356545
2430	75-79	-0.03388923855016657
2430	80-84	-0.004645379942957106
2430	85-89	-0.03324807954873421
2430	90-94	0.007585669203500345
2430	95-99	0.006821233936364024
2430	100-104	0.004847427567128193
2430	105-109	0.05565456471870789
2430	110-114	-0.017621344632544833
2430	115-119	0.05698720218385489
2430	120-124	-0.026461240312585232
2430	125-129	-0.003862807766282117
2430	130-134	-0.04744666745438053
2430	135-139	-0.0032281812279819633
2430	140-144	0.0012042752420882152
2430	145-149	5.46378260679603E-4
2430	150-151	0.0073069624404737965
2431	1	-0.020839683092397365
2431	2	-0.02882605725800147
2431	3	-0.037905523432492316
2431	4	-0.04598116518819495
2431	5	-0.035446041779600534
2431	6	-0.006960646598727749
2431	7	-0.05474330374811842
2431	8	-0.02693122113476676
2431	9	-0.018510275439751922
2431	10-14	-0.05662329117028264
2431	15-19	-0.040811953309074056
2431	20-24	-0.02926377538292968
2431	25-29	-0.021253501955349918
2431	30-34	-0.011936078315343934
2431	35-39	-0.005941851382928576
2431	40-44	-0.028664225911583685
2431	45-49	-0.006913349812002423
2431	50-54	-0.008167440784276891
2431	55-59	-0.0026146483876914317
2431	60-64	-0.04311819596802735
2431	65-69	-0.044334812617101704
2431	70-74	-0.05525224953019858
2431	75-79	-0.0903297991391554
2431	80-84	-0.04072230837035562
2431	85-89	-0.04590278755259902
2431	90-94	-0.02080341518060891
2431	95-99	-0.018274302861158276
2431	100-104	-0.0457407417826019
2431	105-109	-0.013313273172940399
2431	110-114	-0.03385456055652725
2431	115-119	-0.006109124314974679
2431	120-124	-0.05798441429478629
2431	125-129	-0.015848652662818097
2431	130-134	-0.03514587191979501
2431	135-139	-0.02839087594954748
2431	140-144	0.016596881920797557
2431	145-149	-0.022949332268218825
2431	150-151	0.01867994568736009
2432	1	0.05326480900011177
2432	2	0.02927170784113997
2432	3	0.08049847518232411
2432	4	-0.05753511157761437
2432	5	0.00824796431813013
2432	6	0.005464901341774464
2432	7	0.024298831226388984
2432	8	0.009473353158853115
2432	9	0.05453145412982252
2432	10-14	0.00313827147198964
2432	15-19	0.021251785283396885
2432	20-24	-0.009949194259789351
2432	25-29	0.0014778532122790011
2432	30-34	0.01769077624330606
2432	35-39	0.026247653847548236
2432	40-44	0.0274583394353769
2432	45-49	0.009813606703573896
2432	50-54	0.044383766751806775
2432	55-59	0.023989453257726723
2432	60-64	0.029679122909080036
2432	65-69	0.017701001115007386
2432	70-74	-0.0015825059273453235
2432	75-79	-0.023811242908266195
2432	80-84	0.015946726599516126
2432	85-89	0.014120220601895994
2432	90-94	0.027343890127617954
2432	95-99	0.039404769091490266
2432	100-104	0.04092939819310715
2432	105-109	0.06760336502475184
2432	110-114	0.030737054432243838
2432	115-119	0.09162404974956218
2432	120-124	0.013646186879100242
2432	125-129	0.03671924550363315
2432	130-134	0.001635247416921004
2432	135-139	0.03363941356618483
2432	140-144	0.051280101938445455
2432	145-149	0.0047424426647992846
2432	150-151	0.07411858652464076
2433	1	0.11118993985407855
2433	2	-0.029990117553033713
2433	3	-0.018881355975153724
2433	4	-0.0691464440161198
2433	5	0.036766265868081405
2433	6	-0.04074193338681198
2433	7	-0.005604849586525518
2433	8	0.01005479105789675
2433	9	0.01286568051641268
2433	10-14	-0.019540842045032036
2433	15-19	0.008814035959950672
2433	20-24	-0.038678545953544585
2433	25-29	-0.01856516123622498
2433	30-34	-3.019955064544888E-4
2433	35-39	0.0041388179596850705
2433	40-44	-0.015767724928181792
2433	45-49	0.003924212629939916
2433	50-54	-0.01710756944554248
2433	55-59	-0.03617796751653657
2433	60-64	0.0021624532071982117
2433	65-69	-0.02794776730038251
2433	70-74	-0.07154533461854129
2433	75-79	-0.06347301058363541
2433	80-84	-0.03924575605211089
2433	85-89	-0.029130481375020167
2433	90-94	-0.036353924670457616
2433	95-99	-0.004570983708852339
2433	100-104	-0.011265677125315676
2433	105-109	-0.014942721133110126
2433	110-114	-0.034082482509425915
2433	115-119	0.05145159785381992
2433	120-124	-0.08856161149449093
2433	125-129	-0.019425848596469564
2433	130-134	-0.08269067001147334
2433	135-139	-0.042655644074642396
2433	140-144	-0.03994123555796847
2433	145-149	-0.008312165760095525
2433	150-151	0.054167372622266896
2434	1	0.10437617983120617
2434	2	0.0794939467766369
2434	3	0.05425414010163365
2434	4	-5.499713300594067E-4
2434	5	0.05064381842402099
2434	6	0.049356269572221834
2434	7	0.03419137310687148
2434	8	0.030891688374936166
2434	9	0.07421482882877939
2434	10-14	0.026807650132958827
2434	15-19	0.012896152701905805
2434	20-24	-0.01616767618547499
2434	25-29	0.0017355104671068489
2434	30-34	0.019609191270610893
2434	35-39	0.03952277462252596
2434	40-44	0.007036911611450591
2434	45-49	0.03796974596526326
2434	50-54	0.025065929756621586
2434	55-59	-0.005987777315773712
2434	60-64	0.01579149567743343
2434	65-69	0.032251161042502474
2434	70-74	0.010847589782486011
2434	75-79	-0.04465525261658598
2434	80-84	0.018643340206502046
2434	85-89	0.0017241465814024082
2434	90-94	0.03617678572653915
2434	95-99	0.03891095734364569
2434	100-104	0.025696120101343922
2434	105-109	0.06374777530385245
2434	110-114	0.04529094872385997
2434	115-119	0.07723463877879055
2434	120-124	0.008393309247423986
2434	125-129	0.04517555704147469
2434	130-134	0.02347782618691241
2434	135-139	0.04632959708082751
2434	140-144	0.0591612206084875
2434	145-149	-0.015523150240952077
2434	150-151	0.10553198063186642
2435	1	0.11470815891477315
2435	2	0.06407038292636713
2435	3	0.04257578446277677
2435	4	0.007333594759543871
2435	5	0.055491287278385926
2435	6	-0.008832842905924565
2435	7	0.028923924807692458
2435	8	0.027357971479673893
2435	9	0.023783651012884377
2435	10-14	0.008093874084423192
2435	15-19	-0.0011135964771398221
2435	20-24	-0.011086421371963695
2435	25-29	0.002082606736514947
2435	30-34	-0.007930364152272773
2435	35-39	0.018645326616841373
2435	40-44	-0.034655258252982435
2435	45-49	0.004592264012750036
2435	50-54	-0.010265282950740584
2435	55-59	-0.01668289189753125
2435	60-64	-0.024409419589716208
2435	65-69	0.031047108210152885
2435	70-74	-0.054863364509245116
2435	75-79	-0.05128898796029091
2435	80-84	-0.019386289356319253
2435	85-89	-0.028262914210564816
2435	90-94	-0.010070854405633156
2435	95-99	0.022038720691497815
2435	100-104	0.0010776575389428444
2435	105-109	0.026699130728253806
2435	110-114	0.023004851253496383
2435	115-119	0.06165276394618502
2435	120-124	0.04073299215998816
2435	125-129	0.0420523924337175
2435	130-134	0.0031810373552545457
2435	135-139	0.024466733811465247
2435	140-144	0.07434395365641677
2435	145-149	-0.028886538965799957
2435	150-151	0.09968582201117471
2436	1	0.06593761982608015
2436	2	0.04352552495386419
2436	3	0.07668763075835727
2436	4	0.07076848345040787
2436	5	0.0414616502446421
2436	6	-0.004371572725993644
2436	7	-0.008690938083169897
2436	8	0.059831034797014127
2436	9	0.06685577497719919
2436	10-14	-0.0024945941330756227
2436	15-19	-0.02169282315110621
2436	20-24	-0.010033132936072775
2436	25-29	-0.028859116479161173
2436	30-34	0.007888763168793389
2436	35-39	0.012636011935327929
2436	40-44	-0.02641614443599849
2436	45-49	-0.005166798706071063
2436	50-54	0.00996618986570752
2436	55-59	-0.012601571070327111
2436	60-64	-4.3444796637714944E-4
2436	65-69	0.026551694269841164
2436	70-74	-0.04677607398453176
2436	75-79	-0.06023087049851483
2436	80-84	0.007018417755169537
2436	85-89	-0.04274134679798891
2436	90-94	0.01900920548910534
2436	95-99	0.04451967911933963
2436	100-104	0.01497784740895014
2436	105-109	0.013583499991838721
2436	110-114	0.026734528578778338
2436	115-119	0.08420049246064565
2436	120-124	0.003671032603591584
2436	125-129	0.02566885581248357
2436	130-134	-0.011305275973995776
2436	135-139	0.008574875235666468
2436	140-144	0.04703947993597524
2436	145-149	0.01449307945269851
2436	150-151	0.0383729161311166
2437	1	0.07077191498984092
2437	2	0.06927872163903004
2437	3	0.08441120645517941
2437	4	-0.014294904837882427
2437	5	0.08464024831766181
2437	6	-0.08019270904212306
2437	7	0.022447468823266092
2437	8	0.004682575875051498
2437	9	0.09785118105452284
2437	10-14	0.003296796267569846
2437	15-19	-0.010210043097309551
2437	20-24	-0.014740791796540975
2437	25-29	-0.026354822269603062
2437	30-34	0.0026035809012014965
2437	35-39	-0.00470028040517434
2437	40-44	-0.0028375831217744008
2437	45-49	-0.00960303473942048
2437	50-54	-5.649908329985465E-4
2437	55-59	-0.017400846098112766
2437	60-64	-0.020196068768299824
2437	65-69	-0.03995834941090237
2437	70-74	-0.03648918646496213
2437	75-79	-0.04394022471527137
2437	80-84	-0.013497964664480833
2437	85-89	-0.040193565100913986
2437	90-94	-0.005558274239589878
2437	95-99	-0.02111089113276421
2437	100-104	0.019523704576741352
2437	105-109	0.034230413120099
2437	110-114	0.03261625138326707
2437	115-119	0.035619591990126764
2437	120-124	-0.05930946158346018
2437	125-129	0.010236069289376815
2437	130-134	-0.04075145345045428
2437	135-139	-0.00831943449612993
2437	140-144	0.016411242661128256
2437	145-149	0.005591320148468526
2437	150-151	0.08753183456204994
2438	1	0.11541788220258553
2438	2	0.059471600617676756
2438	3	0.08253443476080946
2438	4	0.04134909748979254
2438	5	0.07626365395326218
2438	6	-0.0533125337169551
2438	7	-0.03256569615965077
2438	8	0.0648482379525177
2438	9	0.014558321878574532
2438	10-14	-0.028218664753673295
2438	15-19	0.013303424502794314
2438	20-24	0.012431646588950684
2438	25-29	-0.007582370882623479
2438	30-34	0.020513252205816457
2438	35-39	0.001332572158212031
2438	40-44	0.0013477523805818237
2438	45-49	0.029851878178028812
2438	50-54	0.03326794510240916
2438	55-59	-0.00922992689244495
2438	60-64	0.0285238349697039
2438	65-69	0.006589608872495489
2438	70-74	-0.009406720494382625
2438	75-79	-0.011433151115291196
2438	80-84	0.026211477403720096
2438	85-89	-0.0035460561629889753
2438	90-94	0.02248298108170843
2438	95-99	0.04689469711118477
2438	100-104	0.017418527597861555
2438	105-109	0.0557426838707471
2438	110-114	0.02204285919731319
2438	115-119	0.09825137559840158
2438	120-124	-0.012216228030091258
2438	125-129	0.004334018293100428
2438	130-134	7.019386081452694E-5
2438	135-139	0.014597628891706904
2438	140-144	0.06587314789039311
2438	145-149	0.02531467676018906
2438	150-151	0.05275380096104243
2439	1	0.11136917241302768
2439	2	0.11031279768635471
2439	3	0.07642551378871332
2439	4	0.11222426903932359
2439	5	0.08486968041926701
2439	6	-0.0339701138618409
2439	7	0.011825588043620883
2439	8	0.061620312792662446
2439	9	0.0919318980060595
2439	10-14	-0.0034596793751546784
2439	15-19	0.008958045956795502
2439	20-24	-0.0037699844349461387
2439	25-29	0.015516870920983195
2439	30-34	0.013281500299484605
2439	35-39	-5.812473404986918E-4
2439	40-44	0.010414260593179847
2439	45-49	0.014168657943407936
2439	50-54	0.030193102782817505
2439	55-59	0.014051835097866672
2439	60-64	0.028487205461622978
2439	65-69	0.04394509725742779
2439	70-74	-0.03265545402360459
2439	75-79	-0.005830920321429289
2439	80-84	0.04327603847315942
2439	85-89	-0.015158239885764146
2439	90-94	0.03175365041057887
2439	95-99	0.05703435890247022
2439	100-104	0.026407139089286602
2439	105-109	0.04679666867673404
2439	110-114	0.014609300829796723
2439	115-119	0.03214898390887555
2439	120-124	-0.033335847957623344
2439	125-129	0.0172958420879894
2439	130-134	-0.017793427292396302
2439	135-139	0.03476071880826481
2439	140-144	0.07947153100136006
2439	145-149	0.05185388718297901
2439	150-151	0.09140195226216719
2440	1	0.06390134506042244
2440	2	0.10489230573796249
2440	3	0.0635829247128683
2440	4	0.0020118444034267213
2440	5	-0.013950208418556542
2440	6	-0.03045802490176186
2440	7	0.0010871749434286926
2440	8	0.01929104133752446
2440	9	0.03608149557282303
2440	10-14	-0.0035319600358008074
2440	15-19	0.0020449447716117675
2440	20-24	7.641332511525434E-4
2440	25-29	0.015174139392094332
2440	30-34	0.03247074428096397
2440	35-39	0.03285902957355802
2440	40-44	0.019330783536069873
2440	45-49	0.023593626601545736
2440	50-54	0.04013399084287528
2440	55-59	0.03314140780403818
2440	60-64	0.0320822450626963
2440	65-69	0.010925944015987454
2440	70-74	0.016968207972539062
2440	75-79	0.005608784310439319
2440	80-84	0.05067394220127852
2440	85-89	0.030300952838011597
2440	90-94	0.05252235654992887
2440	95-99	0.05415371582145667
2440	100-104	0.03986946720387152
2440	105-109	0.05671331172488436
2440	110-114	0.03878324681797807
2440	115-119	0.06828647692348966
2440	120-124	0.018217746848101513
2440	125-129	0.07059230910469694
2440	130-134	0.0495784212045578
2440	135-139	0.05835673195171864
2440	140-144	0.07567624009953278
2440	145-149	0.1024728186230206
2440	150-151	0.12090019908633565
2441	1	0.10921651756857642
2441	2	0.10462859494793264
2441	3	-0.03256325038067587
2441	4	0.02588046914925002
2441	5	0.09708419208952535
2441	6	0.015384520940784796
2441	7	-0.04470384453180287
2441	8	-0.0013826109150727461
2441	9	0.022671517250564932
2441	10-14	0.02742901829358857
2441	15-19	0.029722381220977923
2441	20-24	0.05262575002505088
2441	25-29	0.02957749590071046
2441	30-34	0.04318278657195407
2441	35-39	0.04274753770767603
2441	40-44	0.006118380849990501
2441	45-49	0.036184258490422394
2441	50-54	0.023665584900783188
2441	55-59	0.016993507445619116
2441	60-64	-0.009774051179562093
2441	65-69	0.0031055151429271177
2441	70-74	-0.0247497390085627
2441	75-79	-0.016393823657082862
2441	80-84	0.03618793122404185
2441	85-89	-0.0363575506626006
2441	90-94	0.040672006103086744
2441	95-99	0.04008061052027756
2441	100-104	0.04474548260620281
2441	105-109	0.06703388871213178
2441	110-114	0.0371359662233246
2441	115-119	0.08198629588647321
2441	120-124	-0.008158118124249825
2441	125-129	0.007527489899516127
2441	130-134	-0.03853873007048492
2441	135-139	0.029382973153403213
2441	140-144	0.048813711482608824
2441	145-149	0.03934620637360098
2441	150-151	0.08777154315065872
2442	1	0.18804827007243574
2442	2	0.13504020252391058
2442	3	0.04325522255197711
2442	4	0.051903308116457936
2442	5	0.07059004451632944
2442	6	0.03759802182429439
2442	7	0.05618940880813028
2442	8	-0.041836717868555695
2442	9	0.032268086027393394
2442	10-14	0.026402671721456272
2442	15-19	6.367819555421761E-4
2442	20-24	-0.006571408628389008
2442	25-29	0.005573737016142388
2442	30-34	0.02369124186083127
2442	35-39	0.02392999601267576
2442	40-44	0.02381743167325112
2442	45-49	0.021059688242480945
2442	50-54	0.024717818073476394
2442	55-59	-0.02643679947277633
2442	60-64	-0.004506190997439319
2442	65-69	-0.02197621031521635
2442	70-74	-0.005983079840390815
2442	75-79	-0.05148370784775835
2442	80-84	0.008356867341113627
2442	85-89	-0.03894964321704464
2442	90-94	0.036717559195899696
2442	95-99	0.018152831587066487
2442	100-104	0.013100554348980609
2442	105-109	0.04834085968869317
2442	110-114	0.02228328349109887
2442	115-119	0.05942864785830437
2442	120-124	-0.007813301133680284
2442	125-129	0.03573515026945984
2442	130-134	-0.012637921986495826
2442	135-139	0.04526572847571231
2442	140-144	0.07181511725273992
2442	145-149	0.027089644012477265
2442	150-151	0.02042099232039618
2443	1	0.10207144347322128
2443	2	0.11386918107109523
2443	3	0.028848584968862667
2443	4	0.05474047779651414
2443	5	0.021796630286559093
2443	6	0.05758880146917278
2443	7	0.019387936638203485
2443	8	-0.0945662671910128
2443	9	-0.014383666448189558
2443	10-14	-0.008603486275980288
2443	15-19	0.0027323005834887226
2443	20-24	-0.003437593639475267
2443	25-29	-0.040905066735646756
2443	30-34	-0.02554174747645277
2443	35-39	-0.007009257626151566
2443	40-44	0.009424828876390734
2443	45-49	-0.039723737584459684
2443	50-54	-0.008739972473350122
2443	55-59	-0.04454786824949508
2443	60-64	-0.04115198632548811
2443	65-69	-0.028975561671686023
2443	70-74	-0.021591086279578064
2443	75-79	-0.0699835754953071
2443	80-84	-0.04084110690459397
2443	85-89	-0.032729662034192586
2443	90-94	-0.015986766028433408
2443	95-99	0.01078144090885047
2443	100-104	-0.014218387892604767
2443	105-109	0.03052470433318888
2443	110-114	0.01063145025513279
2443	115-119	0.1104615973789862
2443	120-124	-0.019376740141872517
2443	125-129	0.00832858391189717
2443	130-134	-0.015899036937263133
2443	135-139	0.05120449699364826
2443	140-144	0.0720955052092549
2443	145-149	0.03627057715642934
2443	150-151	0.07913947846298441
2444	1	0.07398979307151876
2444	2	0.1370779128833135
2444	3	0.025547553889204266
2444	4	0.05514763508081444
2444	5	0.045611035993665894
2444	6	-0.011219499205047612
2444	7	0.05104439846321185
2444	8	0.0020291785946113805
2444	9	-0.004585898563384205
2444	10-14	-0.0075796847640532405
2444	15-19	-0.014642437601118274
2444	20-24	-0.02230721572595229
2444	25-29	-0.03133482138142085
2444	30-34	-0.007183533162148592
2444	35-39	-0.011491271464286967
2444	40-44	5.402175423938615E-4
2444	45-49	-0.013378345651830159
2444	50-54	-0.0031996459481291595
2444	55-59	-0.034210812569043014
2444	60-64	0.0015542190428803337
2444	65-69	-0.02219536772424391
2444	70-74	-0.03418169537458482
2444	75-79	-0.05991389113816581
2444	80-84	-0.001876952922877706
2444	85-89	-0.015299454743860963
2444	90-94	0.022703357769607635
2444	95-99	0.040680267009356896
2444	100-104	-0.008931291560031696
2444	105-109	0.03516766779990377
2444	110-114	-0.019452689726307426
2444	115-119	0.05843741004661496
2444	120-124	0.017780891209284277
2444	125-129	0.01904207463414309
2444	130-134	-0.015531874147242775
2444	135-139	-0.002768356478107137
2444	140-144	0.013697048638782405
2444	145-149	0.01272867488410867
2444	150-151	0.039004889036171164
2445	1	0.09906007286837593
2445	2	0.1333822952100121
2445	3	0.06262116379814842
2445	4	-0.0040855886566646404
2445	5	0.0869972998797266
2445	6	0.07069347848437957
2445	7	0.07845375516210851
2445	8	-0.03877898238965827
2445	9	0.07125559749200505
2445	10-14	0.0021819376275189484
2445	15-19	0.012047303694885159
2445	20-24	-0.007967550046828364
2445	25-29	-0.03031476164517244
2445	30-34	-0.0026157186678972266
2445	35-39	-0.012178718186923732
2445	40-44	-0.019525141776775
2445	45-49	-0.010997939269053347
2445	50-54	-0.025113866560225517
2445	55-59	-0.00197065274759467
2445	60-64	0.011901522712022938
2445	65-69	-0.022218914203854467
2445	70-74	-0.032315605792305746
2445	75-79	-0.037113954619293565
2445	80-84	0.030993941821485294
2445	85-89	-0.03867851957575397
2445	90-94	0.022187855589145045
2445	95-99	0.00574817834800001
2445	100-104	0.004120855836333703
2445	105-109	0.046150358145169434
2445	110-114	0.036722024692075195
2445	115-119	0.1116234950208721
2445	120-124	0.042838893692120905
