##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_027_i7-IDT8_UDI_027_i5_6797-RN-0004.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	393327764
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6643060722253	37.0	37.0	37.0	37.0	37.0
2	35.776575983077564	37.0	37.0	37.0	37.0	37.0
3	35.8995870197457	37.0	37.0	37.0	37.0	37.0
4	35.918328236803546	37.0	37.0	37.0	37.0	37.0
5	35.98137889142247	37.0	37.0	37.0	37.0	37.0
6	35.9983555623091	37.0	37.0	37.0	37.0	37.0
7	36.01303738121065	37.0	37.0	37.0	37.0	37.0
8	36.00934175345934	37.0	37.0	37.0	37.0	37.0
9	35.99316301759974	37.0	37.0	37.0	37.0	37.0
10-14	35.99590120976052	37.0	37.0	37.0	37.0	37.0
15-19	35.95929864030651	37.0	37.0	37.0	37.0	37.0
20-24	35.92788083782461	37.0	37.0	37.0	37.0	37.0
25-29	35.827661134035786	37.0	37.0	37.0	37.0	37.0
30-34	35.763339418368645	37.0	37.0	37.0	37.0	37.0
35-39	35.71100396004591	37.0	37.0	37.0	37.0	37.0
40-44	35.66259520037339	37.0	37.0	37.0	37.0	37.0
45-49	35.621361431276945	37.0	37.0	37.0	37.0	37.0
50-54	35.589761065023616	37.0	37.0	37.0	37.0	37.0
55-59	35.546765450302665	37.0	37.0	37.0	37.0	37.0
60-64	35.48425446976583	37.0	37.0	37.0	37.0	37.0
65-69	35.43063210050944	37.0	37.0	37.0	37.0	37.0
70-74	35.41117312786493	37.0	37.0	37.0	37.0	37.0
75-79	35.36103613168787	37.0	37.0	37.0	37.0	37.0
80-84	35.30008973330446	37.0	37.0	37.0	37.0	37.0
85-89	35.24233041021736	37.0	37.0	37.0	34.6	37.0
90-94	35.203489298558644	37.0	37.0	37.0	25.0	37.0
95-99	35.13401381907024	37.0	37.0	37.0	25.0	37.0
100-104	35.08469019034212	37.0	37.0	37.0	25.0	37.0
105-109	35.00369307110494	37.0	37.0	37.0	25.0	37.0
110-114	34.95096538824551	37.0	37.0	37.0	25.0	37.0
115-119	34.839158722596565	37.0	37.0	37.0	25.0	37.0
120-124	34.78443078378774	37.0	37.0	37.0	25.0	37.0
125-129	34.72816060246386	37.0	37.0	37.0	25.0	37.0
130-134	34.62702995459024	37.0	37.0	37.0	25.0	37.0
135-139	34.612214130401426	37.0	37.0	37.0	25.0	37.0
140-144	34.45916394856886	37.0	37.0	37.0	25.0	37.0
145-149	34.4194965286	37.0	37.0	37.0	25.0	37.0
150-151	34.08178230459216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2647	50-54	-0.04475384089312229
2647	55-59	-0.04571012057650137
2647	60-64	-0.05970319333618335
2647	65-69	-0.013646903871318727
2647	70-74	-0.06496571011285823
2647	75-79	-0.07695958786099766
2647	80-84	-0.04078080852583099
2647	85-89	-0.07105945165012173
2647	90-94	-0.02158389948451145
2647	95-99	-0.10232412719732054
2647	100-104	-0.1415923333507294
2647	105-109	-0.041246791708708486
2647	110-114	-0.0040642965135617715
2647	115-119	-0.04436288276460232
2647	120-124	-0.027877906172065536
2647	125-129	0.017512010386177224
2647	130-134	0.011496007398790198
2647	135-139	0.02692017214835829
2647	140-144	0.05927998441600124
2647	145-149	0.010645105787226328
2647	150-151	0.05880974129809147
2648	1	0.045447194761614185
2648	2	-0.04071108341631202
2648	3	-0.006282961061799597
2648	4	-0.01173423498511994
2648	5	-0.04683858645497452
2648	6	0.04206954189546508
2648	7	-0.03347700175246615
2648	8	-0.056791189120509955
2648	9	-0.007244849499286943
2648	10-14	-0.0020417514628832123
2648	15-19	-0.013459665641825325
2648	20-24	-0.032987460073911734
2648	25-29	-0.050265530734435515
2648	30-34	-0.03852676247455378
2648	35-39	-0.05168020333319845
2648	40-44	-0.008511170146491054
2648	45-49	-0.007920373091664601
2648	50-54	-0.02519026579197714
2648	55-59	-0.09139212623812654
2648	60-64	-0.06571068224506149
2648	65-69	-0.01607295351966087
2648	70-74	-0.0663372465035792
2648	75-79	-0.06596523120852993
2648	80-84	-0.013994409006251374
2648	85-89	-0.09570662276795616
2648	90-94	-0.041424985316062646
2648	95-99	-0.11716138303214052
2648	100-104	-0.12171858443767292
2648	105-109	-0.05011192250253771
2648	110-114	-0.044189452677002805
2648	115-119	-0.025992412629719297
2648	120-124	-0.012129887256243421
2648	125-129	0.014561571158665743
2648	130-134	0.005021960193225539
2648	135-139	0.05277376244062282
2648	140-144	0.05142456963996267
2648	145-149	-0.009885361943986481
2648	150-151	0.05365177482741501
2649	1	0.08144508974243791
2649	2	-0.005633488039514134
2649	3	0.036881389745218485
2649	4	0.02838494868586139
2649	5	-0.017719055762171365
2649	6	-6.444189494914099E-4
2649	7	-0.011537852241168878
2649	8	-0.05506952678601351
2649	9	-0.01632982487502943
2649	10-14	0.008664156388434208
2649	15-19	0.01372881387374747
2649	20-24	-0.05134212196985288
2649	25-29	-0.0562229581592959
2649	30-34	-0.03030999902794207
2649	35-39	-0.049606359788064935
2649	40-44	-6.725632877504495E-4
2649	45-49	-0.018169106946999136
2649	50-54	-0.028479328791007674
2649	55-59	-0.07188156754905606
2649	60-64	-0.03277360488522163
2649	65-69	-0.028338046808165984
2649	70-74	-0.031539451484221104
2649	75-79	-0.07410827559181143
2649	80-84	-0.03309308712234582
2649	85-89	-0.06506977023763483
2649	90-94	-0.009772606707677767
2649	95-99	-0.11071600039419849
2649	100-104	-0.11099432992646996
2649	105-109	-0.009879717126047183
2649	110-114	-0.019550237226582112
2649	115-119	0.007478144972971279
2649	120-124	-0.03996499712568635
2649	125-129	-0.010129713574350774
2649	130-134	0.02661590326277974
2649	135-139	0.05648700705535248
2649	140-144	0.06398506029692896
2649	145-149	-0.04648027132454757
2649	150-151	0.050734914420004884
2650	1	-0.005388415525736434
2650	2	-0.02865172709154251
2650	3	0.025226847431788713
2650	4	0.029411343774548016
2650	5	-0.03748185191920328
2650	6	0.017205889741738645
2650	7	0.05943462098826302
2650	8	-0.014050231308168293
2650	9	0.03589186190460225
2650	10-14	-2.831657173203439E-4
2650	15-19	0.009747132866564812
2650	20-24	-0.029358602611310403
2650	25-29	-0.04970151466708472
2650	30-34	-0.008731237114801615
2650	35-39	-0.026777223114038406
2650	40-44	0.011123330678444177
2650	45-49	0.005306329097365392
2650	50-54	-0.02792598910092181
2650	55-59	-0.06307891054827053
2650	60-64	-0.024090569518797622
2650	65-69	0.05220696663815261
2650	70-74	-0.020633881853775904
2650	75-79	-0.03675385903249406
2650	80-84	0.018001614797320542
2650	85-89	-0.05650534853864286
2650	90-94	0.022620076332110273
2650	95-99	-0.07020818393175432
2650	100-104	-0.05621186632721731
2650	105-109	0.0015604724187170405
2650	110-114	0.060336512364074224
2650	115-119	0.029997207532602488
2650	120-124	0.025714411021276362
2650	125-129	0.08378315238439171
2650	130-134	0.0758911771009565
2650	135-139	0.13634729683164437
2650	140-144	0.09103910394536996
2650	145-149	0.02253376589857936
2650	150-151	0.09623614911801326
2651	1	0.03427069531257132
2651	2	-0.044619739222568455
2651	3	-0.002762867126847368
2651	4	-0.003583408414783662
2651	5	-0.045284794356831526
2651	6	-0.007151207858818509
2651	7	0.0036556860824035198
2651	8	0.011292842660019176
2651	9	0.009098405194642112
2651	10-14	0.019853304942181182
2651	15-19	0.017627697156044064
2651	20-24	-0.004424351469879184
2651	25-29	-0.020356302551270744
2651	30-34	2.586851954831104E-4
2651	35-39	-0.0034960458853490195
2651	40-44	0.023909335301091517
2651	45-49	0.028583105295169275
2651	50-54	-0.022022660894378987
2651	55-59	-0.013561296420633084
2651	60-64	0.0032315992245841585
2651	65-69	0.03461124892196921
2651	70-74	-0.014621966973400902
2651	75-79	-0.028655662342863764
2651	80-84	-0.011902388989497581
2651	85-89	-0.03884765391968159
2651	90-94	0.021977980514954254
2651	95-99	-0.03838720083710001
2651	100-104	-0.07226960704504393
2651	105-109	0.020919963601734537
2651	110-114	0.02527493189017349
2651	115-119	-4.14015867917783E-4
2651	120-124	0.019142610176871244
2651	125-129	0.017876853046104202
2651	130-134	0.04787152777812764
2651	135-139	0.08312300711404674
2651	140-144	0.1021559611654439
2651	145-149	0.030007712235580186
2651	150-151	0.05665846847774958
2652	1	0.08455356701802685
2652	2	0.027659607410534193
2652	3	0.038430034227950216
2652	4	0.028465922882546124
2652	5	-0.030249589993630366
2652	6	0.019518898283813257
2652	7	-0.007324482417537581
2652	8	-0.004005784492186137
2652	9	-0.013675739514418694
2652	10-14	0.043836202159404536
2652	15-19	0.030310600783714392
2652	20-24	-0.0028859943386336795
2652	25-29	-0.03529303930473304
2652	30-34	0.0013365252215322698
2652	35-39	-0.009242022003505213
2652	40-44	0.02716599389372476
2652	45-49	0.014895223823245374
2652	50-54	-0.0061561622412398265
2652	55-59	-0.026561017615627236
2652	60-64	-0.00902361448240896
2652	65-69	0.003935849556135906
2652	70-74	-0.017345003519395163
2652	75-79	-0.037352299434580516
2652	80-84	-0.011241414821263618
2652	85-89	-0.0449528087061708
2652	90-94	0.025398763829407756
2652	95-99	-0.05753561377233751
2652	100-104	-0.07254896373598285
2652	105-109	0.030981400907705847
2652	110-114	0.033921891032015594
2652	115-119	0.023148035444798154
2652	120-124	0.01779188522173314
2652	125-129	0.08107225660251771
2652	130-134	0.103322593243945
2652	135-139	0.1293208344809358
2652	140-144	0.10634542186801355
2652	145-149	0.01974519725221313
2652	150-151	0.1181872402032269
2653	1	0.010382787611007416
2653	2	0.014514015802198799
2653	3	0.04126770867858909
2653	4	0.03868072017625934
2653	5	-0.03551701005015673
2653	6	0.05056591007128475
2653	7	-0.024513481119250002
2653	8	0.014970832364220144
2653	9	0.03719198379869226
2653	10-14	0.004732711782260424
2653	15-19	0.010614669864494886
2653	20-24	-0.023646002978509273
2653	25-29	-0.07004928451032555
2653	30-34	-0.0401956650101738
2653	35-39	-0.031323048109150875
2653	40-44	-0.02291007906612208
2653	45-49	-0.004790856254004439
2653	50-54	-0.021594713036563462
2653	55-59	-0.07299682750634418
2653	60-64	-0.036623863108090404
2653	65-69	0.00477224824097533
2653	70-74	-0.05684982185955789
2653	75-79	-0.046665287766245456
2653	80-84	-0.023693874433888595
2653	85-89	-0.06549577583723476
2653	90-94	-0.03498974391126097
2653	95-99	-0.06182334168997983
2653	100-104	-0.09219181136935362
2653	105-109	-0.011240658824036132
2653	110-114	0.02762924167426206
2653	115-119	0.005768780132960671
2653	120-124	0.02215652137332569
2653	125-129	0.06630136811155296
2653	130-134	0.08088592043900178
2653	135-139	0.11686516872575226
2653	140-144	0.061070400464195984
2653	145-149	0.05579183589788528
2653	150-151	0.11031283663122338
2654	1	0.0683539929547976
2654	2	0.03211163878955148
2654	3	0.06277648778625888
2654	4	0.013729168101022537
2654	5	-0.04595411529821547
2654	6	0.05530471659397307
2654	7	-0.044350090820103105
2654	8	0.05828241727897421
2654	9	-0.024214834275213093
2654	10-14	0.028553162082573635
2654	15-19	0.0334265180763893
2654	20-24	0.002819251152189395
2654	25-29	-0.023184325336565337
2654	30-34	-0.01902931206978309
2654	35-39	-0.0014077309888378409
2654	40-44	0.01610401661128691
2654	45-49	-9.099396085971989E-4
2654	50-54	-0.019420030521445142
2654	55-59	-0.013382313863708362
2654	60-64	0.013016577372120253
2654	65-69	0.009643910039116577
2654	70-74	-0.023750986047744505
2654	75-79	-0.012843572048979013
2654	80-84	0.017424846568516728
2654	85-89	-0.03895678570025041
2654	90-94	0.007226791151509815
2654	95-99	-0.044840401389713236
2654	100-104	-0.04122805640466254
2654	105-109	0.0066924414178259894
2654	110-114	0.048103676832994324
2654	115-119	0.06670333510573556
2654	120-124	0.03962212928770015
2654	125-129	0.09028409130627324
2654	130-134	0.0971117659406957
2654	135-139	0.13656378476770925
2654	140-144	0.13604490666385516
2654	145-149	0.05104741466183782
2654	150-151	0.14596725852572234
2655	1	0.03788151407925966
2655	2	0.026646425735179946
2655	3	0.05879505409654939
2655	4	0.04219549295658709
2655	5	-0.0730466782322452
2655	6	0.0671802814182243
2655	7	-0.04157777290463116
2655	8	0.05317140257876929
2655	9	-0.010271084204539704
2655	10-14	0.027011818244560004
2655	15-19	8.501940572003264E-4
2655	20-24	-0.008541168157861989
2655	25-29	-0.045197350491157806
2655	30-34	-0.021807104054389015
2655	35-39	-0.029017549116119312
2655	40-44	0.0012965477250972413
2655	45-49	-0.015038168924327522
2655	50-54	-0.019789283475283526
2655	55-59	-0.07139787197245084
2655	60-64	-0.012366639827149584
2655	65-69	0.008007241587947078
2655	70-74	-0.023126108117665467
2655	75-79	-0.04311054003478887
2655	80-84	-0.014924622943922827
2655	85-89	-0.017628802756739503
2655	90-94	0.004311998956033847
2655	95-99	-0.07056420191861434
2655	100-104	-0.0478710564539071
2655	105-109	0.00241876260730578
2655	110-114	0.024109409516306357
2655	115-119	0.05174526428617554
2655	120-124	0.018861139415307093
2655	125-129	0.05927766148578684
2655	130-134	0.07843412471815014
2655	135-139	0.08309710648462243
2655	140-144	0.07784312719903141
2655	145-149	0.013097799383260167
2655	150-151	0.14272943440246877
2656	1	0.03283710240213367
2656	2	0.05339758281049001
2656	3	0.03726024721729004
2656	4	0.027965501136854698
2656	5	-0.0672741673632089
2656	6	-0.021435409600556454
2656	7	-0.02755494813776238
2656	8	-0.007749605274035787
2656	9	-0.021293664694432834
2656	10-14	0.023821051994474374
2656	15-19	-0.029407606650380558
2656	20-24	-0.04243603743999813
2656	25-29	-0.05764797246034448
2656	30-34	-0.03592905519415979
2656	35-39	-0.02334106966154792
2656	40-44	-0.05572686827110118
2656	45-49	-0.025170444115481416
2656	50-54	-0.034932393207817825
2656	55-59	-0.06988075925215753
2656	60-64	-0.03007148440787688
2656	65-69	-0.0024340105367670617
2656	70-74	-0.04717701091340132
2656	75-79	-0.0302377678822765
2656	80-84	-0.04474593995763598
2656	85-89	-0.026145345659571717
2656	90-94	-0.029433027608668283
2656	95-99	-0.053394821004502546
2656	100-104	-0.05098247017151181
2656	105-109	-0.010855580573164048
2656	110-114	0.013619424415004744
2656	115-119	0.025613181804196472
2656	120-124	-0.006251047146591304
2656	125-129	0.06208041231070638
2656	130-134	0.06114780000827125
2656	135-139	0.0789629950314037
2656	140-144	0.08596450299536684
2656	145-149	0.05116624032473993
2656	150-151	0.11406018534611917
2657	1	0.015736770677882816
2657	2	0.023968427362923705
2657	3	-0.024266899249809626
2657	4	0.0067876291792927645
2657	5	3.0402677353436047E-4
2657	6	0.04589499797653218
2657	7	0.008748601085777352
2657	8	-0.01588328689950913
2657	9	0.002086702716695754
2657	10-14	0.03468509911876083
2657	15-19	-0.017521551056560725
2657	20-24	-0.03170930627558022
2657	25-29	-0.032677363291490735
2657	30-34	-0.022477207762094054
2657	35-39	0.016076952882919215
2657	40-44	-0.002169846819484178
2657	45-49	-0.010836658861620663
2657	50-54	-0.038378370089873215
2657	55-59	-0.024900001967360197
2657	60-64	-0.011687466989442896
2657	65-69	0.015132581702552272
2657	70-74	-0.04468202807908028
2657	75-79	-0.010064024616390554
2657	80-84	1.3390004363600383E-4
2657	85-89	-0.024604669472346075
2657	90-94	0.010311707156915872
2657	95-99	-0.04936556098891032
2657	100-104	-0.07246434239832666
2657	105-109	0.012120877746852443
2657	110-114	0.040572107668182866
2657	115-119	0.04897605919551751
2657	120-124	0.044326265508388474
2657	125-129	0.08498473258623562
2657	130-134	0.11246111672001291
2657	135-139	0.11671331329786483
2657	140-144	0.11774019048728235
2657	145-149	0.05701857286816647
2657	150-151	0.13423915146165655
2658	1	0.0831317494160757
2658	2	0.05011781466666321
2658	3	-0.0021302501037823163
2658	4	-0.015409252186437072
2658	5	0.02016881742827792
2658	6	-0.04602770837104231
2658	7	0.0081669712980883
2658	8	-0.02162941508528604
2658	9	0.05118114515659755
2658	10-14	0.029803448740047145
2658	15-19	0.009791047413912679
2658	20-24	-0.023632252839597356
2658	25-29	-0.027249723756611388
2658	30-34	-0.01961764191560178
2658	35-39	0.01625739653841407
2658	40-44	0.0014254901389776364
2658	45-49	0.028703182507108238
2658	50-54	-0.028167968976994473
2658	55-59	-0.04137035516554732
2658	60-64	-0.02853346208618035
2658	65-69	0.0016494442762322592
2658	70-74	-0.019814925318172527
2658	75-79	-0.030895133892478555
2658	80-84	-0.0057636403152869775
2658	85-89	-0.013776369541339761
2658	90-94	-0.023525048612334842
2658	95-99	-0.03727038781604364
2658	100-104	-0.045977173317950815
2658	105-109	0.016321847870578665
2658	110-114	0.04898528145979952
2658	115-119	0.05816222075147692
2658	120-124	0.07405141075987842
2658	125-129	0.09706445061632962
2658	130-134	0.07993145903081711
2658	135-139	0.14280656393536617
2658	140-144	0.1087776425883078
2658	145-149	0.08101718447188233
2658	150-151	0.07874259583673648
2659	1	0.03289180695064431
2659	2	-0.009682268352072754
2659	3	-0.045247606926494655
2659	4	-0.004912607744358866
2659	5	-0.039073330456844246
2659	6	-0.023572436480861825
2659	7	0.03495663132624571
2659	8	-0.02011428177625163
2659	9	0.003528687867408564
2659	10-14	-0.009145385764732339
2659	15-19	-0.01218865641810396
2659	20-24	-0.03612010726423165
2659	25-29	-0.04483823347488425
2659	30-34	-0.04937921766696718
2659	35-39	1.8758043654543144E-4
2659	40-44	-0.003053262105524368
2659	45-49	0.01597324625377894
2659	50-54	-0.06039934903033384
2659	55-59	-0.050467525426888926
2659	60-64	-0.026854688149228423
2659	65-69	0.036026799602353776
2659	70-74	-0.006969965705728498
2659	75-79	0.002960280371851809
2659	80-84	0.006393569634575158
2659	85-89	-0.019230938461539893
2659	90-94	0.028800006942759637
2659	95-99	-0.03694442896009775
2659	100-104	-0.03660135814266141
2659	105-109	0.006891172173190796
2659	110-114	0.025377436347923776
2659	115-119	0.040138158286900705
2659	120-124	-0.010345434070288206
2659	125-129	0.022754694083502613
2659	130-134	0.08838187402596986
2659	135-139	0.112057244478585
2659	140-144	0.10775823122028072
2659	145-149	0.07002036770456499
2659	150-151	0.15969497361027152
2660	1	0.005843944991923422
2660	2	0.06261362041025365
2660	3	0.02526484128094353
2660	4	0.08132036870990333
2660	5	-0.07864162750707493
2660	6	0.02683428082977457
2660	7	-0.029730001801510753
2660	8	-0.009069987394966006
2660	9	0.009072294456004215
2660	10-14	0.019956659654567943
2660	15-19	-0.015311448264256455
2660	20-24	-0.0240185957028487
2660	25-29	-0.01870219336239387
2660	30-34	0.012674113114876207
2660	35-39	0.0024896136132142033
2660	40-44	0.014870817139915005
2660	45-49	0.039873609572779856
2660	50-54	-0.03519700162541284
2660	55-59	-0.012801202036733628
2660	60-64	-0.009512304182926812
2660	65-69	0.05197650662302067
2660	70-74	-0.01988611779259486
2660	75-79	-0.0083472113096974
2660	80-84	-0.005064492324144965
2660	85-89	-0.030245620139702112
2660	90-94	-2.9078970067075716E-4
2660	95-99	-0.05754304867770088
2660	100-104	-0.0344534433235566
2660	105-109	0.0135088232116658
2660	110-114	0.0596969640613878
2660	115-119	0.06636184168240788
2660	120-124	0.06530218951186129
2660	125-129	0.09746537281482404
2660	130-134	0.10709487100529458
2660	135-139	0.1402805497075903
2660	140-144	0.13079124871958925
2660	145-149	0.11796708471579365
2660	150-151	0.20295415259079874
2661	1	-0.014363403670877517
2661	2	0.04431416548966638
2661	3	0.020716474441428545
2661	4	0.0059952748169820325
2661	5	-0.00872709593539156
2661	6	0.055732036236285865
2661	7	0.002127359904562809
2661	8	-0.03559393670499844
2661	9	0.03502014017468014
2661	10-14	0.005396484436445803
2661	15-19	-0.016338455836311994
2661	20-24	-0.031726722560030396
2661	25-29	-0.0353357918763848
2661	30-34	-0.033330037369701415
2661	35-39	-0.007712350139065904
2661	40-44	0.0028859611167533217
2661	45-49	-0.01910957807222502
2661	50-54	-0.03208888041927338
2661	55-59	-0.05628054663426951
2661	60-64	-0.009833982434756194
2661	65-69	0.018905905853159766
2661	70-74	-0.003067687428448096
2661	75-79	-0.010953921108068698
2661	80-84	0.012124188920282108
2661	85-89	-0.011054971507718392
2661	90-94	0.011470412287970078
2661	95-99	-0.02394445145328916
2661	100-104	-0.02769164650986511
2661	105-109	0.009013285828970652
2661	110-114	0.04192677744157436
2661	115-119	0.03850673690060802
2661	120-124	0.10995876881921163
2661	125-129	0.12073215311694696
2661	130-134	0.14224522150512087
2661	135-139	0.16890393556102623
2661	140-144	0.16236793841424912
2661	145-149	0.11834544256964108
2661	150-151	0.18041126631150917
2662	1	0.015921121410045203
2662	2	-0.0528407039237635
2662	3	0.01626978194381934
2662	4	-0.01004785991442958
2662	5	-0.04019913610515857
2662	6	0.01713194064391388
2662	7	0.020743060578283234
2662	8	-0.04694515184147008
2662	9	0.034750877585729256
2662	10-14	0.01225568765421059
2662	15-19	0.009129783381240486
2662	20-24	-0.004258740383932036
2662	25-29	-0.02651955728390476
2662	30-34	-0.0021950382481392694
2662	35-39	0.021595534004767103
2662	40-44	0.037664594329456236
2662	45-49	0.014770952138242421
2662	50-54	-0.0020482310607405907
2662	55-59	-0.02088132046320368
2662	60-64	0.030534922859693836
2662	65-69	0.0652179502793615
2662	70-74	0.019259261280453188
2662	75-79	0.030179332705962736
2662	80-84	0.03133110483604895
2662	85-89	0.01973378275309301
2662	90-94	0.03671107363623349
2662	95-99	0.0011988096583408492
2662	100-104	0.020754169248206722
2662	105-109	0.06067636648586472
2662	110-114	0.09146568650035647
2662	115-119	0.06863533048681347
2662	120-124	0.09238500173508157
2662	125-129	0.1378809439644897
2662	130-134	0.1603532499306013
2662	135-139	0.18687959793994224
2662	140-144	0.19438817400219932
2662	145-149	0.16772554563716113
2662	150-151	0.2723077007679109
2663	1	-0.02990631590177628
2663	2	-0.002786653770634473
2663	3	0.0036508190382349426
2663	4	-0.0197317294159447
2663	5	-0.034500661683892986
2663	6	-0.007838255035331088
2663	7	0.034767486175972806
2663	8	-0.03925188762992349
2663	9	-0.013924463811584076
2663	10-14	-0.008904205893188077
2663	15-19	-0.01913814361974886
2663	20-24	-0.05383860639350502
2663	25-29	-0.046701714057135746
2663	30-34	-0.016581854215367287
2663	35-39	-0.005178699432143219
2663	40-44	0.012486949705042605
2663	45-49	0.00276787272529333
2663	50-54	-0.011575107637774806
2663	55-59	-0.03844100720710486
2663	60-64	-0.01946940183887591
2663	65-69	0.027283553148137685
2663	70-74	-0.021969686297559576
2663	75-79	0.0036298126926439522
2663	80-84	0.01628135655694507
2663	85-89	-0.011260923022085478
2663	90-94	-0.005460957815699885
2663	95-99	-0.009057635168609579
2663	100-104	-0.04844261773465064
2663	105-109	0.047093245041168075
2663	110-114	0.04537398901990741
2663	115-119	0.06854476455756497
2663	120-124	0.07159002449633789
2663	125-129	0.09276898802555422
2663	130-134	0.1382478381166976
2663	135-139	0.15022898247614336
2663	140-144	0.14013981440194812
2663	145-149	0.09637291515686286
2663	150-151	0.15711554187626575
2664	1	0.008600875959622556
2664	2	-0.05935995068259814
2664	3	0.04108757439253452
2664	4	-0.011248623438952166
2664	5	-0.07096216143168732
2664	6	0.019930723882019663
2664	7	-0.029154178136153064
2664	8	-0.008408806419048176
2664	9	0.016310125688299593
2664	10-14	0.002587064956472318
2664	15-19	-0.01729649683215939
2664	20-24	-0.024356733166882805
2664	25-29	-0.01721480999131586
2664	30-34	-0.025671171787692515
2664	35-39	0.009771611949155101
2664	40-44	0.016928498368379508
2664	45-49	0.015153535246632543
2664	50-54	-0.002753424868444654
2664	55-59	-0.009400771638098604
2664	60-64	-0.015046123089142327
2664	65-69	0.04253624142839385
2664	70-74	0.0026270318908530044
2664	75-79	-0.008093174797231484
2664	80-84	0.01769530818197751
2664	85-89	0.017534779654724275
2664	90-94	0.011708826704925457
2664	95-99	-0.01708813750863669
2664	100-104	-0.019707371866971357
2664	105-109	0.019459853740251276
2664	110-114	0.06680791117876339
2664	115-119	0.08454156511685085
2664	120-124	0.07844531790521359
2664	125-129	0.11432608059173788
2664	130-134	0.13551714212151467
2664	135-139	0.15371087172335507
2664	140-144	0.183403729167253
2664	145-149	0.11426109939484519
2664	150-151	0.2332617774516308
2665	1	0.007640031143509418
2665	2	-0.026314763633649818
2665	3	0.030923989512984917
2665	4	-0.03794714979041203
2665	5	-0.028808890139409016
2665	6	-0.0051582600846487026
2665	7	-0.0069987207481361224
2665	8	-0.004723764205955661
2665	9	0.028898882831704498
2665	10-14	-0.0036458189319574785
2665	15-19	-0.004403003640533143
2665	20-24	-0.008093140037473745
2665	25-29	-0.007563313969093599
2665	30-34	-0.006708999259856796
2665	35-39	0.020372603201572304
2665	40-44	0.03877120025518366
2665	45-49	0.01980591600676007
2665	50-54	0.012365038490763425
2665	55-59	-0.013451230336627873
2665	60-64	0.025022902861287832
2665	65-69	0.05584024125210618
2665	70-74	0.028711334530662214
2665	75-79	0.03437779965460663
2665	80-84	0.04597558152941161
2665	85-89	0.032662361167709264
2665	90-94	0.028049205881963246
2665	95-99	0.02514726545491186
2665	100-104	0.012555607943660618
2665	105-109	0.08182494839385868
2665	110-114	0.10549757086337763
2665	115-119	0.12189732867133074
2665	120-124	0.11788786869182388
2665	125-129	0.16020046445073177
2665	130-134	0.1786340875144461
2665	135-139	0.20447161642179879
2665	140-144	0.20012024185432864
2665	145-149	0.1978704712198578
2665	150-151	0.21664647299286344
2666	1	0.028512699410114806
2666	2	-0.01631548492549939
2666	3	0.05897297047751948
2666	4	-0.03238772767025466
2666	5	0.001790219741273802
2666	6	-0.01860673965081361
2666	7	-0.03345884836966917
2666	8	-0.05864355391868514
2666	9	0.022635557478096757
2666	10-14	-0.0214270512700665
2666	15-19	-0.017257827952846583
2666	20-24	-0.030500934160876625
2666	25-29	-0.040916618036938246
2666	30-34	-0.012237921651440331
2666	35-39	0.008933726588544744
2666	40-44	0.009458036111034573
2666	45-49	0.0047598079112418645
2666	50-54	-0.03457343599720275
2666	55-59	-0.05084790140202955
2666	60-64	-0.007946177497416329
2666	65-69	0.03901479198665214
2666	70-74	0.027915886313394367
2666	75-79	0.004585558976529569
2666	80-84	0.033513974273972735
2666	85-89	0.01953699259912156
2666	90-94	0.03324464276588657
2666	95-99	-9.256600018616723E-4
2666	100-104	-0.02600754451903242
2666	105-109	0.050231692990671206
2666	110-114	0.08325109704409783
2666	115-119	0.12051776970437089
2666	120-124	0.09706464003627246
2666	125-129	0.15186555890872455
2666	130-134	0.1557299148770639
2666	135-139	0.22897317867135314
2666	140-144	0.18826612313448265
2666	145-149	0.19190922267716815
2666	150-151	0.25900641605623775
2667	1	0.026088293692836828
2667	2	0.013581611904250224
2667	3	0.019524356842829604
2667	4	0.0036996238988962205
2667	5	-0.022601502353097658
2667	6	0.010728488115660184
2667	7	-0.010109148794320788
2667	8	-0.043557429994564245
2667	9	0.032966628213749516
2667	10-14	-0.02157227922872096
2667	15-19	0.013961209708277522
2667	20-24	-0.016988047676086637
2667	25-29	-0.01931072163882419
2667	30-34	-0.002438874546250247
2667	35-39	0.013006046290804818
2667	40-44	0.019642783456454538
2667	45-49	0.024733622289609514
2667	50-54	-0.007060429549788694
2667	55-59	-0.026541926617930756
2667	60-64	0.019781540986741675
2667	65-69	0.06867165417170895
2667	70-74	0.02009455494109602
2667	75-79	0.05566463575505054
2667	80-84	0.053252439442921684
2667	85-89	0.04055369710810908
2667	90-94	0.07930715542398303
2667	95-99	0.034503452283239255
2667	100-104	0.028495005089503422
2667	105-109	0.1202967282828169
2667	110-114	0.14322795493490048
2667	115-119	0.1443353739418214
2667	120-124	0.15186505157326735
2667	125-129	0.19308965996198424
2667	130-134	0.17265818979849712
2667	135-139	0.25745037410978
2667	140-144	0.2570593346055219
