##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.65188250343915	37.0	37.0	37.0	37.0	37.0
2	35.761848377236014	37.0	37.0	37.0	37.0	37.0
3	35.88742879864494	37.0	37.0	37.0	37.0	37.0
4	35.90914628429111	37.0	37.0	37.0	37.0	37.0
5	35.969150536370684	37.0	37.0	37.0	37.0	37.0
6	35.98253963333958	37.0	37.0	37.0	37.0	37.0
7	35.99940239693777	37.0	37.0	37.0	37.0	37.0
8	35.99620501114592	37.0	37.0	37.0	37.0	37.0
9	35.97635597607924	37.0	37.0	37.0	37.0	37.0
10-14	35.9839706306391	37.0	37.0	37.0	37.0	37.0
15-19	35.949826135486234	37.0	37.0	37.0	37.0	37.0
20-24	35.91719707685978	37.0	37.0	37.0	37.0	37.0
25-29	35.81646857653282	37.0	37.0	37.0	37.0	37.0
30-34	35.75329331620305	37.0	37.0	37.0	37.0	37.0
35-39	35.69847738741321	37.0	37.0	37.0	37.0	37.0
40-44	35.653784778655215	37.0	37.0	37.0	37.0	37.0
45-49	35.6094597518347	37.0	37.0	37.0	37.0	37.0
50-54	35.58138861559738	37.0	37.0	37.0	37.0	37.0
55-59	35.5361406207305	37.0	37.0	37.0	37.0	37.0
60-64	35.47595692901301	37.0	37.0	37.0	37.0	37.0
65-69	35.42126516300393	37.0	37.0	37.0	37.0	37.0
70-74	35.402376089093664	37.0	37.0	37.0	37.0	37.0
75-79	35.35396381839158	37.0	37.0	37.0	37.0	37.0
80-84	35.291261405436764	37.0	37.0	37.0	37.0	37.0
85-89	35.2368616396768	37.0	37.0	37.0	32.2	37.0
90-94	35.19402005193855	37.0	37.0	37.0	25.0	37.0
95-99	35.12911166617657	37.0	37.0	37.0	25.0	37.0
100-104	35.07460984542303	37.0	37.0	37.0	25.0	37.0
105-109	34.99760147622253	37.0	37.0	37.0	25.0	37.0
110-114	34.940018680338305	37.0	37.0	37.0	25.0	37.0
115-119	34.83087665811692	37.0	37.0	37.0	25.0	37.0
120-124	34.77193762199085	37.0	37.0	37.0	25.0	37.0
125-129	34.71761000698267	37.0	37.0	37.0	25.0	37.0
130-134	34.61418788568276	37.0	37.0	37.0	25.0	37.0
135-139	34.60027476517215	37.0	37.0	37.0	25.0	37.0
140-144	34.44642678108694	37.0	37.0	37.0	25.0	37.0
145-149	34.40660845970062	37.0	37.0	37.0	25.0	37.0
150-151	34.06945858085912	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	15-19	0.03770028848040141
1119	20-24	0.029763690979379476
1119	25-29	0.05003491351170197
1119	30-34	0.04931610360464589
1119	35-39	0.03721932939699002
1119	40-44	0.027673965930141264
1119	45-49	0.03729792213913896
1119	50-54	0.05190753953323224
1119	55-59	0.06754158503745344
1119	60-64	0.07218012226059045
1119	65-69	0.06541512145174266
1119	70-74	0.11260606327635969
1119	75-79	0.10812360513578767
1119	80-84	0.07029172841360065
1119	85-89	0.09027662064806208
1119	90-94	0.11063961051136317
1119	95-99	0.04035673211591728
1119	100-104	0.10833607380367027
1119	105-109	0.06567478978124086
1119	110-114	0.12390679183380371
1119	115-119	0.07696295296405964
1119	120-124	0.04162798139252999
1119	125-129	0.15419254169178487
1119	130-134	0.14239086452563043
1119	135-139	0.1623292158943883
1119	140-144	0.09230112610912045
1119	145-149	0.1350925109972536
1119	150-151	0.15443849703058277
1120	1	-0.04238238873981004
1120	2	0.00535298239799431
1120	3	-0.02865255739607875
1120	4	0.025543456513382523
1120	5	0.05023535768513909
1120	6	0.02558870166096483
1120	7	0.015568555148320229
1120	8	0.0467324045457147
1120	9	0.047505266785400124
1120	10-14	0.019765461731076073
1120	15-19	0.03886006197004832
1120	20-24	0.03681604711746189
1120	25-29	0.04646524514516415
1120	30-34	0.04519265180163501
1120	35-39	0.0432937678683345
1120	40-44	0.057223499943951595
1120	45-49	0.052908016495145205
1120	50-54	0.05809847038436544
1120	55-59	0.024193733747189583
1120	60-64	0.041308293624197745
1120	65-69	0.03449547300090927
1120	70-74	0.0842140471427939
1120	75-79	0.08937927885774855
1120	80-84	0.09011352887087298
1120	85-89	0.10120797154956307
1120	90-94	0.12426213704796396
1120	95-99	0.04567912893013926
1120	100-104	0.10747590700354692
1120	105-109	0.10120162247826414
1120	110-114	0.13273691726428183
1120	115-119	0.11699487046367096
1120	120-124	0.04121096978601457
1120	125-129	0.1518128308070743
1120	130-134	0.20425489704867061
1120	135-139	0.18952446385884514
1120	140-144	0.18017113519597672
1120	145-149	0.21409838418121296
1120	150-151	0.15638954098423596
1121	1	-0.05335841457381463
1121	2	-0.030600166609559665
1121	3	0.005241670871598103
1121	4	0.007771231742410123
1121	5	0.05559885513020646
1121	6	-0.023321461401593524
1121	7	0.0485178705148428
1121	8	0.051096915876613025
1121	9	0.020905083881515907
1121	10-14	0.03707254285539818
1121	15-19	0.03293894085618376
1121	20-24	0.036299729404362324
1121	25-29	0.07497803495479616
1121	30-34	0.06533076420509332
1121	35-39	0.05211222896211609
1121	40-44	0.049882608884466606
1121	45-49	0.03714234049466114
1121	50-54	0.06856304313435402
1121	55-59	0.07995547219911714
1121	60-64	0.0739696400666503
1121	65-69	0.061491569260262224
1121	70-74	0.08895423795274837
1121	75-79	0.08311777256123776
1121	80-84	0.12268636156787238
1121	85-89	0.1194934787277333
1121	90-94	0.1263508659102328
1121	95-99	0.07739885992148032
1121	100-104	0.14969528449307035
1121	105-109	0.1287288404123501
1121	110-114	0.1276086807146939
1121	115-119	0.14500592013824587
1121	120-124	0.05126970451128443
1121	125-129	0.13125609441836872
1121	130-134	0.13998968896873265
1121	135-139	0.17244193357571902
1121	140-144	0.1615915573598059
1121	145-149	0.15612449710370413
1121	150-151	0.1805629043525201
1122	1	-0.0585240899756414
1122	2	-0.005949159286942063
1122	3	0.01244688968285601
1122	4	-8.64119212238279E-4
1122	5	0.02914016246528206
1122	6	-0.020795848308544862
1122	7	0.0242497972749689
1122	8	0.004428088631044602
1122	9	0.03673244520772556
1122	10-14	0.017536278580962517
1122	15-19	0.027897324587634387
1122	20-24	0.03820650496378164
1122	25-29	0.03070261586631773
1122	30-34	0.0362250395062631
1122	35-39	-0.0037892037146676216
1122	40-44	0.0033597091746173646
1122	45-49	0.00603902682959756
1122	50-54	-0.00490819650889307
1122	55-59	0.021856418368017216
1122	60-64	0.04092634788759142
1122	65-69	0.023414164438705143
1122	70-74	0.06632215320056645
1122	75-79	0.06633002905409313
1122	80-84	0.05708629225944861
1122	85-89	0.06067442345673868
1122	90-94	0.07249567508054611
1122	95-99	0.037775942928647055
1122	100-104	0.09645589469158011
1122	105-109	0.07750457096921082
1122	110-114	0.07790825185092132
1122	115-119	0.07837667454257513
1122	120-124	0.019923979786128143
1122	125-129	0.07276932607229014
1122	130-134	0.15887975410965538
1122	135-139	0.12847383399149237
1122	140-144	0.10680048935479647
1122	145-149	0.15108420541792356
1122	150-151	0.12526176878937179
1123	1	-0.03477727049951085
1123	2	-0.01230635120828083
1123	3	0.014047359826236061
1123	4	0.004614542046788017
1123	5	0.07908138616774352
1123	6	0.033423403764267334
1123	7	-0.026975462500374192
1123	8	0.02863433023144779
1123	9	0.005612645782896664
1123	10-14	0.017867381070630017
1123	15-19	0.018395736366116466
1123	20-24	0.04137055444433457
1123	25-29	0.04700013718107243
1123	30-34	0.03509244726800631
1123	35-39	0.03189260494357882
1123	40-44	0.022296840211694757
1123	45-49	0.022879979128113348
1123	50-54	0.0282981618693654
1123	55-59	0.03898460904427026
1123	60-64	0.05666721698815991
1123	65-69	0.04332653407873721
1123	70-74	0.08027983743318146
1123	75-79	0.07725008288889512
1123	80-84	0.05305105749275185
1123	85-89	0.06679836339349521
1123	90-94	0.12924207959093792
1123	95-99	0.07224031210235182
1123	100-104	0.11158624846385123
1123	105-109	0.10473244036531781
1123	110-114	0.12317120167818985
1123	115-119	0.11528200891800111
1123	120-124	0.019157516471587144
1123	125-129	0.10538106541852699
1123	130-134	0.14583361475573042
1123	135-139	0.164887224695768
1123	140-144	0.15309929087325713
1123	145-149	0.14429884752237854
1123	150-151	0.12406309898540258
1124	1	0.02569374605213426
1124	2	-0.018265461905009772
1124	3	-0.010632255078249386
1124	4	0.03842008956916487
1124	5	0.03495838148774766
1124	6	-0.008324380583090374
1124	7	0.05587485123061953
1124	8	0.08725490048621509
1124	9	0.002824070299929815
1124	10-14	0.03645122002505019
1124	15-19	0.05916514452987798
1124	20-24	0.06185705234280192
1124	25-29	0.07188537733774325
1124	30-34	0.08757166057117871
1124	35-39	0.047572882355765955
1124	40-44	0.04615839129100863
1124	45-49	0.06846326761706933
1124	50-54	0.05050427885799991
1124	55-59	0.06380511458049654
1124	60-64	0.0919633069621284
1124	65-69	0.05548399741677912
1124	70-74	0.07054420898475655
1124	75-79	0.07966999142418985
1124	80-84	0.08173194489032198
1124	85-89	0.12637652075557781
1124	90-94	0.12869675107319267
1124	95-99	0.07623911264182226
1124	100-104	0.13888801631687642
1124	105-109	0.11484718660218363
1124	110-114	0.11159218218877953
1124	115-119	0.12029607861038727
1124	120-124	0.05291281791728153
1124	125-129	0.1647999158263076
1124	130-134	0.18390757869113372
1124	135-139	0.1578553263462581
1124	140-144	0.16005843013686416
1124	145-149	0.15055296657931194
1124	150-151	0.14713685560647605
1125	1	-0.06258251527023617
1125	2	2.6245469308605607E-4
1125	3	0.07174524050736864
1125	4	-0.011468188533719115
1125	5	0.04256627605998631
1125	6	0.045210247081371335
1125	7	0.04646708271658895
1125	8	0.09523473367637791
1125	9	0.013290960678787656
1125	10-14	0.045090981857477175
1125	15-19	0.03730054659500581
1125	20-24	0.07330378748698507
1125	25-29	0.07308968302697849
1125	30-34	0.050964660699008846
1125	35-39	0.04357711052139024
1125	40-44	0.040703080236887956
1125	45-49	0.058506744747184314
1125	50-54	0.06327983663288705
1125	55-59	0.05010368891445438
1125	60-64	0.0632036368214699
1125	65-69	0.06048764819700381
1125	70-74	0.08578475111646355
1125	75-79	0.1091328080101448
1125	80-84	0.09904393086381447
1125	85-89	0.142206953097201
1125	90-94	0.1104007293129925
1125	95-99	0.04666793634984856
1125	100-104	0.11713394528214138
1125	105-109	0.07631277083601162
1125	110-114	0.10974292805384067
1125	115-119	0.10746162343814802
1125	120-124	0.023996027842230205
1125	125-129	0.1668561407254714
1125	130-134	0.1776707527280479
1125	135-139	0.19147472438548618
1125	140-144	0.16094941010727837
1125	145-149	0.17963485550539815
1125	150-151	0.1524301609269969
1126	1	-0.029746022843340825
1126	2	0.07648915621054186
1126	3	0.07711329917152199
1126	4	0.016556829325217848
1126	5	0.1304101125917967
1126	6	-0.037810936651958116
1126	7	0.03372609676296179
1126	8	0.03750894837758523
1126	9	0.019155436501421264
1126	10-14	0.0032754565181747353
1126	15-19	0.008097602621596423
1126	20-24	0.03618502240082222
1126	25-29	0.05009037462812671
1126	30-34	0.03141439756681308
1126	35-39	0.025497753582520488
1126	40-44	0.02006546002861853
1126	45-49	0.011908489756734753
1126	50-54	0.030761801994387383
1126	55-59	0.04640192668969689
1126	60-64	0.07650607201330928
1126	65-69	0.06129158832715831
1126	70-74	0.0618677864035746
1126	75-79	0.09629900185084495
1126	80-84	0.08868566071046757
1126	85-89	0.08847854064261895
1126	90-94	0.09221743035141827
1126	95-99	0.06830432593343261
1126	100-104	0.10656333441692567
1126	105-109	0.08007394378896038
1126	110-114	0.11258979278920123
1126	115-119	0.07724502886483009
1126	120-124	0.04912283289084485
1126	125-129	0.12603591592821317
1126	130-134	0.206981427532412
1126	135-139	0.1734873968185866
1126	140-144	0.1135374179914308
1126	145-149	0.16471109991001498
1126	150-151	0.13607543362801522
1127	1	-0.07834001695771065
1127	2	0.007934287842907395
1127	3	0.029929019553982528
1127	4	0.05314626382027399
1127	5	0.0650566602458369
1127	6	-0.04698967464796766
1127	7	0.06044213201013093
1127	8	0.07992442612663808
1127	9	-0.025064278002957963
1127	10-14	0.03188347768683997
1127	15-19	0.011617183891225125
1127	20-24	0.03370944930777142
1127	25-29	0.02972951277088498
1127	30-34	0.0420198954202462
1127	35-39	0.03547101300389244
1127	40-44	0.014531265471866561
1127	45-49	0.03172149198915264
1127	50-54	0.05565351047995648
1127	55-59	0.02172807758148565
1127	60-64	0.08095658324401711
1127	65-69	0.051929143844319015
1127	70-74	0.11366049712898274
1127	75-79	0.09628464523899538
1127	80-84	0.11239116052403375
1127	85-89	0.10958016396704551
1127	90-94	0.12298212084152738
1127	95-99	0.053565152214055445
1127	100-104	0.1410878104751916
1127	105-109	0.09179626317729372
1127	110-114	0.14642201883483352
1127	115-119	0.1039564386532561
1127	120-124	0.06005376439863852
1127	125-129	0.1337270986119563
1127	130-134	0.22780440353302112
1127	135-139	0.18784037656796215
1127	140-144	0.17080981022549224
1127	145-149	0.21755240132285536
1127	150-151	0.1318731993992941
1128	1	0.023655894089259277
1128	2	0.09442922496281625
1128	3	0.03907311808044511
1128	4	0.09121429111809931
1128	5	0.08624321568259319
1128	6	-0.013912221903567001
1128	7	0.08558263764154361
1128	8	0.04518618274041586
1128	9	0.053935927857800436
1128	10-14	0.04155346037236285
1128	15-19	0.022239995420562764
1128	20-24	0.04731489897297081
1128	25-29	0.06410997366706539
1128	30-34	0.06812146612598724
1128	35-39	0.0869160653798744
1128	40-44	0.05721696127530862
1128	45-49	0.061273995581068164
1128	50-54	0.08082601086072572
1128	55-59	0.09747122989850965
1128	60-64	0.1056825861431605
1128	65-69	0.08296280772646014
1128	70-74	0.08795538697426508
1128	75-79	0.14100237260461768
1128	80-84	0.11293722602808032
1128	85-89	0.12402921461411864
1128	90-94	0.12475892106445485
1128	95-99	0.07201562899030733
1128	100-104	0.1345686534011179
1128	105-109	0.13087171989889157
1128	110-114	0.14411540085169605
1128	115-119	0.1260558462234016
1128	120-124	0.05822945223841458
1128	125-129	0.14409692702417942
1128	130-134	0.19326425961229887
1128	135-139	0.2053920107833136
1128	140-144	0.13517977031779083
1128	145-149	0.2215103682250117
1128	150-151	0.11943419613139383
1129	1	-0.06866285164402797
1129	2	0.039165045685599864
1129	3	-0.029248411362132742
1129	4	0.04759504851170959
1129	5	0.061323090817737125
1129	6	-0.003489597126723254
1129	7	0.022369176625531395
1129	8	0.08633391393156842
1129	9	0.015294395741946687
1129	10-14	0.01488865848634191
1129	15-19	0.025330301096673224
1129	20-24	0.036338672603207556
1129	25-29	0.035720063043712
1129	30-34	0.039558240501804676
1129	35-39	0.0281917182998086
1129	40-44	0.016712793841989537
1129	45-49	0.019295126968813747
1129	50-54	0.02814848863717856
1129	55-59	0.014976669222626526
1129	60-64	0.05578240809751378
1129	65-69	0.03145372743400543
1129	70-74	0.04973991057751448
1129	75-79	0.07439300545322425
1129	80-84	0.07947819710743431
1129	85-89	0.0850591191475587
1129	90-94	0.073093102702245
1129	95-99	0.035821532724611416
1129	100-104	0.09853558150042119
1129	105-109	0.05105474458541437
1129	110-114	0.0898754543314979
1129	115-119	0.1033037581882823
1129	120-124	0.056864261851799824
1129	125-129	0.14239253855716782
1129	130-134	0.20632555655254947
1129	135-139	0.17509885225490507
1129	140-144	0.14990148784271184
1129	145-149	0.14979920066880936
1129	150-151	0.16287993491601327
1130	1	-0.010836069677957028
1130	2	0.051583375894161065
1130	3	0.05038362052560075
1130	4	0.02996566099727005
1130	5	0.05296831029829718
1130	6	-0.0061827075896374595
1130	7	0.020281869307368083
1130	8	0.04886342497295004
1130	9	0.06724120998456584
1130	10-14	0.04487358073104275
1130	15-19	0.03871478683257834
1130	20-24	0.05708320937763034
1130	25-29	0.048092655187453204
1130	30-34	0.04877748262757109
1130	35-39	0.03984885698591256
1130	40-44	0.038783342974582524
1130	45-49	0.041086730841144004
1130	50-54	0.04831912015169593
1130	55-59	0.047076655612137586
1130	60-64	0.06739255828046709
1130	65-69	0.03690790415623013
1130	70-74	0.05174685078002739
1130	75-79	0.08117264859679807
1130	80-84	0.07017483744013475
1130	85-89	0.0838764842607631
1130	90-94	0.10588250414926392
1130	95-99	0.06058845786400724
1130	100-104	0.08885338139805299
1130	105-109	0.07654979324376399
1130	110-114	0.1256231578654834
1130	115-119	0.10322314388950815
1130	120-124	0.04261937880465183
1130	125-129	0.12351466437988279
1130	130-134	0.18330080767177748
1130	135-139	0.191160662521753
1130	140-144	0.16556095571696972
1130	145-149	0.20377837259243847
1130	150-151	0.19327953885159843
1131	1	-0.04163208687148767
1131	2	0.07914200258767323
1131	3	-0.037542817256650096
1131	4	0.046995967325145216
1131	5	0.09502718183646408
1131	6	0.050349203831004274
1131	7	0.05026173763535269
1131	8	0.06339087477979888
1131	9	0.08808021101835095
1131	10-14	0.043970375986489785
1131	15-19	0.059586433820982165
1131	20-24	0.06180599081297089
1131	25-29	0.07805075954568963
1131	30-34	0.043793533555266606
1131	35-39	0.06550857731890147
1131	40-44	0.08112514611948285
1131	45-49	0.055657708587474986
1131	50-54	0.08131329828978551
1131	55-59	0.08355306890993575
1131	60-64	0.06359474555942057
1131	65-69	0.09260190274157054
1131	70-74	0.10679881225780008
1131	75-79	0.10984667873990617
1131	80-84	0.11506302504555066
1131	85-89	0.12193078536527935
1131	90-94	0.1294528833864419
1131	95-99	0.054091912894207894
1131	100-104	0.14756168979350548
1131	105-109	0.12140533489456828
1131	110-114	0.1552221567228642
1131	115-119	0.17429338710186926
1131	120-124	0.0925948943386885
1131	125-129	0.1638868282625765
1131	130-134	0.21502179357960927
1131	135-139	0.2283988147607232
1131	140-144	0.19017600550205316
1131	145-149	0.18457166928976676
1131	150-151	0.14289594888478518
1132	1	-0.015092024764783218
1132	2	0.04561669510094646
1132	3	0.013749046112010888
1132	4	0.07575445393741376
1132	5	0.1340393174986616
1132	6	0.0690013048811764
1132	7	0.027911991606650588
1132	8	0.018386098906589154
1132	9	0.05911655933744697
1132	10-14	0.022517743636086607
1132	15-19	0.04300704319262394
1132	20-24	0.06400285780809156
1132	25-29	0.07143256414415333
1132	30-34	0.055771098390565044
1132	35-39	0.06904979166190373
1132	40-44	0.0805239156435178
1132	45-49	0.06941350852064687
1132	50-54	0.08421695446744337
1132	55-59	0.090940014900184
1132	60-64	0.11929736437450345
1132	65-69	0.08790827117712752
1132	70-74	0.0936287496450916
1132	75-79	0.1108655981002471
1132	80-84	0.12534674012036362
1132	85-89	0.1305386045231387
1132	90-94	0.15236084551730045
1132	95-99	0.10974332212563809
1132	100-104	0.1366922716359511
1132	105-109	0.12322667556841793
1132	110-114	0.1711704609991216
1132	115-119	0.19067579695078507
1132	120-124	0.12953490663778666
1132	125-129	0.1659071484899428
1132	130-134	0.22835503992160255
1132	135-139	0.24395577253099532
1132	140-144	0.23796491458183056
1132	145-149	0.23285016969816752
1132	150-151	0.21139700251572435
1133	1	-0.05265702363298175
1133	2	0.02233015360656765
1133	3	0.0553346161674213
1133	4	0.043663399000642755
1133	5	0.0815530955707402
1133	6	0.019472911783964264
1133	7	0.018006654319023596
1133	8	0.038945178859293605
1133	9	0.06571955478366931
1133	10-14	0.0345317292533025
1133	15-19	0.05223745665062296
1133	20-24	0.08331913771312571
1133	25-29	0.05991243879767438
1133	30-34	0.05113869950312022
1133	35-39	0.060922857982070866
1133	40-44	0.06090773948279349
1133	45-49	0.0816763999006227
1133	50-54	0.06902756486243788
1133	55-59	0.08913786544516
1133	60-64	0.11072465959642841
1133	65-69	0.10394673222211992
1133	70-74	0.12416155321582067
1133	75-79	0.12672761388245846
1133	80-84	0.11980545537143428
1133	85-89	0.1370187698879164
1133	90-94	0.14054651572633503
1133	95-99	0.06889392948592388
1133	100-104	0.16846486104091696
1133	105-109	0.13156801190589107
1133	110-114	0.15243231907880528
1133	115-119	0.1307834863870525
1133	120-124	0.08491067356872861
1133	125-129	0.1498880888279004
1133	130-134	0.21444689057564403
1133	135-139	0.24634979312328653
1133	140-144	0.20342998043734895
1133	145-149	0.19968175570994617
1133	150-151	0.19796643267928005
1134	1	0.013808056639867061
1134	2	-0.013761900811715577
1134	3	0.08794813093773968
1134	4	0.07946717425018335
1134	5	0.037152391282880615
1134	6	0.08733980130188002
1134	7	0.06898429619436541
1134	8	0.055576454753598625
1134	9	0.03336561641494029
1134	10-14	0.05777146192264837
1134	15-19	0.07176144615478819
1134	20-24	0.06825269412902202
1134	25-29	0.08800459453645715
1134	30-34	0.07949692927544305
1134	35-39	0.056532605085998
1134	40-44	0.07238157839267245
1134	45-49	0.08281654603262467
1134	50-54	0.057139643288138586
1134	55-59	0.07257983237330023
1134	60-64	0.07736295568344786
1134	65-69	0.1028155368330701
1134	70-74	0.10673917926359167
1134	75-79	0.09916652378711177
1134	80-84	0.1457433761728808
1134	85-89	0.15780622324179916
1134	90-94	0.1508602834334951
1134	95-99	0.10334286879165688
1134	100-104	0.17251800518990734
1134	105-109	0.1298724226433876
1134	110-114	0.17028427395366919
1134	115-119	0.1830953937425832
1134	120-124	0.11331951415079544
1134	125-129	0.18306182449015296
1134	130-134	0.24381256452011968
1134	135-139	0.2479953163194324
1134	140-144	0.2397133444051036
1134	145-149	0.25879539955993636
1134	150-151	0.2914833721666952
1135	1	0.009935486241595015
1135	2	0.034622619029306634
1135	3	0.0929606769144371
1135	4	0.09298252492760639
1135	5	0.10987645279277558
1135	6	0.0847936202730537
1135	7	0.07780123535696504
1135	8	0.10325070478437937
1135	9	0.08152558101883045
1135	10-14	0.09955196702916425
1135	15-19	0.10732551722252026
1135	20-24	0.08304906507370191
1135	25-29	0.10186555874668102
1135	30-34	0.088656366553856
1135	35-39	0.0934870357214308
1135	40-44	0.09110088715728892
1135	45-49	0.08765543549052524
1135	50-54	0.10073377694037333
1135	55-59	0.1034907829525551
1135	60-64	0.11416526291545637
1135	65-69	0.10274258293119232
1135	70-74	0.13984553554348622
1135	75-79	0.13434657620513235
1135	80-84	0.1695305332278565
1135	85-89	0.18078327432117902
1135	90-94	0.1447462767116292
1135	95-99	0.12357452236898325
1135	100-104	0.16962481258711648
1135	105-109	0.18068298118063097
1135	110-114	0.20383122912142682
1135	115-119	0.19744319796079424
1135	120-124	0.13018228194692938
1135	125-129	0.2349137130605996
1135	130-134	0.27780134288713754
1135	135-139	0.2755880026885009
1135	140-144	0.2442120109332464
1135	145-149	0.2844836324604927
1135	150-151	0.2546565176226281
1136	1	-0.057917789008875786
1136	2	0.007814531873485464
1136	3	0.08472738202320329
1136	4	0.030245139415605138
1136	5	0.11618440301926825
1136	6	0.0445359155284919
1136	7	0.07291043922647589
1136	8	0.03468784770456068
1136	9	2.7306932960868835E-4
1136	10-14	0.04935032300665654
1136	15-19	0.0713333950404973
1136	20-24	0.0719704413097162
1136	25-29	0.0753528733705906
1136	30-34	0.05096518491725277
1136	35-39	0.08414145065420797
1136	40-44	0.07036719605505937
1136	45-49	0.08702206271919977
1136	50-54	0.08522407533059351
1136	55-59	0.07412075650270111
1136	60-64	0.10332079998207178
1136	65-69	0.12649997192304596
1136	70-74	0.12360104222067747
1136	75-79	0.13384456821118818
1136	80-84	0.1355145252205645
1136	85-89	0.14348143197465646
1136	90-94	0.170010318639072
1136	95-99	0.1005437463595058
1136	100-104	0.16624559813980255
1136	105-109	0.12477058028837718
1136	110-114	0.1564768719473264
1136	115-119	0.15017400573258044
1136	120-124	0.11560596347558771
1136	125-129	0.18539920161865808
1136	130-134	0.23550576146503488
1136	135-139	0.2531879894962046
1136	140-144	0.24035697284600843
1136	145-149	0.205341196125012
1136	150-151	0.20344556906697164
1137	1	-0.049334382341108096
1137	2	0.028977536572035945
1137	3	0.08619205336927394
1137	4	0.03406330117734058
1137	5	0.11437041301233819
1137	6	0.10139895970779378
1137	7	0.11869252957407639
1137	8	0.06481307141418569
1137	9	0.05673039999919638
1137	10-14	0.05883953560624633
1137	15-19	0.060146069622206255
1137	20-24	0.05130853031089799
1137	25-29	0.04383194011293057
1137	30-34	0.04582202611632624
1137	35-39	0.04931284513551759
1137	40-44	0.0635606868076124
1137	45-49	0.0584737414641765
1137	50-54	0.06624414516496557
1137	55-59	0.05845081138382113
1137	60-64	0.08350343397896154
1137	65-69	0.08090596839608111
1137	70-74	0.10121885260890906
1137	75-79	0.08476497959408391
1137	80-84	0.10415874351308929
1137	85-89	0.09527836213676011
1137	90-94	0.16277000520815932
1137	95-99	0.041687954924647386
1137	100-104	0.11547119159580888
1137	105-109	0.09990332418988146
1137	110-114	0.13093618475445368
1137	115-119	0.12629848374744768
1137	120-124	0.09068926395695343
1137	125-129	0.12372362852653396
1137	130-134	0.21052286869407055
1137	135-139	0.2226321606371684
1137	140-144	0.2208975465999572
1137	145-149	0.26319022251781377
1137	150-151	0.1887315024753775
1138	1	-0.01144487464865307
1138	2	1.4456658213646278E-4
1138	3	0.09793869343261719
1138	4	0.027839192493694043
1138	5	0.11455879487383669
1138	6	0.0367738948347025
1138	7	0.09055345884991794
1138	8	0.06020196007656864
1138	9	0.037143312041855836
1138	10-14	0.04915957941040716
1138	15-19	0.06826467959752591
1138	20-24	0.062014564770301206
1138	25-29	0.07118180026936471
1138	30-34	0.03903481372874751
1138	35-39	0.04695708262288889
1138	40-44	0.09690677002634374
1138	45-49	0.08274138640756945
1138	50-54	0.06498354270782158
1138	55-59	0.06190907823790326
1138	60-64	0.10807849078332055
1138	65-69	0.0831515721189291
1138	70-74	0.10142426422888917
1138	75-79	0.13443019621438168
1138	80-84	0.12380284318366108
1138	85-89	0.1427068161396292
1138	90-94	0.17614733119655313
1138	95-99	0.10973923717431688
1138	100-104	0.15577725883760962
1138	105-109	0.15364436363886824
1138	110-114	0.17323781248075676
1138	115-119	0.13303917040759217
1138	120-124	0.1371658435573977
1138	125-129	0.18269060014042537
1138	130-134	0.2707384059748037
1138	135-139	0.2816139594763598
1138	140-144	0.25497181496241694
1138	145-149	0.2184841331094134
1138	150-151	0.2399618801650547
1139	1	0.0019230546511792568
1139	2	0.001019250310697828
1139	3	0.03410119084998797
1139	4	0.06309590328442738
1139	5	0.07984955192819143
1139	6	0.09072742696069724
1139	7	0.09995420354825768
1139	8	0.11023608467466772
1139	9	0.04520870462560822
1139	10-14	0.07419471614257134
