##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_024_i7-IDT8_UDI_024_i5_6797-RN-0001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	363012251
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.49956175996936	37.0	37.0	37.0	37.0	37.0
2	35.7215123546891	37.0	37.0	37.0	37.0	37.0
3	35.86344671877203	37.0	37.0	37.0	37.0	37.0
4	35.893722446298376	37.0	37.0	37.0	37.0	37.0
5	35.960319686290696	37.0	37.0	37.0	37.0	37.0
6	35.97724110693994	37.0	37.0	37.0	37.0	37.0
7	35.993371697529845	37.0	37.0	37.0	37.0	37.0
8	35.99390065763924	37.0	37.0	37.0	37.0	37.0
9	35.97826389611297	37.0	37.0	37.0	37.0	37.0
10-14	35.985018856567464	37.0	37.0	37.0	37.0	37.0
15-19	35.9501447608169	37.0	37.0	37.0	37.0	37.0
20-24	35.918980048968095	37.0	37.0	37.0	37.0	37.0
25-29	35.8193390156411	37.0	37.0	37.0	37.0	37.0
30-34	35.754028949287445	37.0	37.0	37.0	37.0	37.0
35-39	35.699202146210766	37.0	37.0	37.0	37.0	37.0
40-44	35.64956776293481	37.0	37.0	37.0	37.0	37.0
45-49	35.606531602703406	37.0	37.0	37.0	37.0	37.0
50-54	35.57319994856041	37.0	37.0	37.0	37.0	37.0
55-59	35.52906242935587	37.0	37.0	37.0	37.0	37.0
60-64	35.463048864430746	37.0	37.0	37.0	37.0	37.0
65-69	35.408075100473674	37.0	37.0	37.0	37.0	37.0
70-74	35.386340327671206	37.0	37.0	37.0	37.0	37.0
75-79	35.335252493723694	37.0	37.0	37.0	37.0	37.0
80-84	35.27047249432913	37.0	37.0	37.0	34.6	37.0
85-89	35.210161760077895	37.0	37.0	37.0	25.0	37.0
90-94	35.168310621560806	37.0	37.0	37.0	25.0	37.0
95-99	35.09490090294501	37.0	37.0	37.0	25.0	37.0
100-104	35.04147612362537	37.0	37.0	37.0	25.0	37.0
105-109	34.95437172339399	37.0	37.0	37.0	25.0	37.0
110-114	34.89762996841669	37.0	37.0	37.0	25.0	37.0
115-119	34.77735073795071	37.0	37.0	37.0	25.0	37.0
120-124	34.718110889871866	37.0	37.0	37.0	25.0	37.0
125-129	34.65649397656279	37.0	37.0	37.0	25.0	37.0
130-134	34.54996154551269	37.0	37.0	37.0	25.0	37.0
135-139	34.532503644346704	37.0	37.0	37.0	25.0	37.0
140-144	34.371801099902825	37.0	37.0	37.0	25.0	37.0
145-149	34.32923697938779	37.0	37.0	37.0	25.0	37.0
150-151	33.96883114559128	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2324	8	-0.05701397098236782
2324	9	-0.051260482676205754
2324	10-14	-0.09512624994687968
2324	15-19	-0.10228161815392411
2324	20-24	-0.13026688370372597
2324	25-29	-0.1219620805010635
2324	30-34	-0.12367560931328114
2324	35-39	-0.1193650914394837
2324	40-44	-0.15015438558585004
2324	45-49	-0.14674437440675092
2324	50-54	-0.19132073557597096
2324	55-59	-0.20302249849611798
2324	60-64	-0.2513302795941854
2324	65-69	-0.24291330326208538
2324	70-74	-0.30283451593418675
2324	75-79	-0.33697309731964253
2324	80-84	-0.3949493846426364
2324	85-89	-0.3966064811089254
2324	90-94	-0.41028777251933235
2324	95-99	-0.45700848605864763
2324	100-104	-0.5479231537140308
2324	105-109	-0.5427709630547923
2324	110-114	-0.6824080849717831
2324	115-119	-0.6655499905262943
2324	120-124	-0.678534285044698
2324	125-129	-0.8865825673290502
2324	130-134	-0.9214107845265502
2324	135-139	-0.9408465537597408
2324	140-144	-1.1079806958977372
2324	145-149	-1.13814697395388
2324	150-151	-1.2412599432404363
2325	1	0.0827900747522321
2325	2	-0.055242159334063956
2325	3	-0.06591304270050102
2325	4	-0.042159678291533
2325	5	-0.08066822946450714
2325	6	-0.03589216513775284
2325	7	-0.08599347882987018
2325	8	-0.04460246875328977
2325	9	-0.1118024108964022
2325	10-14	-0.06898098045361678
2325	15-19	-0.11220317959573833
2325	20-24	-0.08977963015290413
2325	25-29	-0.09187170768859687
2325	30-34	-0.12451323868907593
2325	35-39	-0.12300125595859868
2325	40-44	-0.1620995889750958
2325	45-49	-0.1472996140725158
2325	50-54	-0.16806374029658855
2325	55-59	-0.16306144721998095
2325	60-64	-0.21360741327561072
2325	65-69	-0.23914439446231484
2325	70-74	-0.21930298918068303
2325	75-79	-0.26127065447295195
2325	80-84	-0.3196647915727482
2325	85-89	-0.30008499026701685
2325	90-94	-0.3562329099788428
2325	95-99	-0.36356343411073055
2325	100-104	-0.4355601654601813
2325	105-109	-0.4513897056363376
2325	110-114	-0.6020940027862309
2325	115-119	-0.5693146864657592
2325	120-124	-0.6024778642722097
2325	125-129	-0.778402831223346
2325	130-134	-0.7698092645728636
2325	135-139	-0.8093738428868846
2325	140-144	-0.9992757469898095
2325	145-149	-1.0198565339496781
2325	150-151	-1.1251407429547697
2326	1	0.129505831842323
2326	2	0.06763005541942846
2326	3	2.99542623181992E-4
2326	4	-0.036748470972227665
2326	5	-0.027885842143199113
2326	6	-0.008626468967008805
2326	7	-0.05230281826592886
2326	8	0.010862058739839142
2326	9	-0.05121587117319848
2326	10-14	-0.03789634882278392
2326	15-19	-0.04374997399211367
2326	20-24	-0.06144325810790008
2326	25-29	-0.06558541498858261
2326	30-34	-0.04734428747678976
2326	35-39	-0.027858654146285744
2326	40-44	-0.04877461608152345
2326	45-49	-0.059556105762254674
2326	50-54	-0.050540646424941826
2326	55-59	-0.053731786979277274
2326	60-64	-0.07106461523302698
2326	65-69	-0.09625718757221335
2326	70-74	-0.07803564719161926
2326	75-79	-0.10377424520511624
2326	80-84	-0.12120660687444484
2326	85-89	-0.08527616654800596
2326	90-94	-0.13255200898544928
2326	95-99	-0.1323953925144039
2326	100-104	-0.16980375935959557
2326	105-109	-0.1666136658003481
2326	110-114	-0.27293812357261515
2326	115-119	-0.21569773015588822
2326	120-124	-0.2506326763017839
2326	125-129	-0.349575099093002
2326	130-134	-0.3593911990858629
2326	135-139	-0.333799829666674
2326	140-144	-0.4664635147619691
2326	145-149	-0.4134027356970478
2326	150-151	-0.48080373882083904
2327	1	0.14824618923988453
2327	2	0.11473440699616333
2327	3	-0.03765957072821635
2327	4	0.056022807576383116
2327	5	0.002103590553318213
2327	6	0.03768713817382263
2327	7	0.00927229684067754
2327	8	0.005294748564189433
2327	9	-0.01645500452075055
2327	10-14	-0.006857485492382409
2327	15-19	-0.03641072557479674
2327	20-24	-0.0029232217631260937
2327	25-29	-0.007383694077418568
2327	30-34	-0.009616745157018158
2327	35-39	0.002527091119667091
2327	40-44	-0.019922881787579172
2327	45-49	0.004799879926551398
2327	50-54	0.03216061669835568
2327	55-59	0.03688506505286426
2327	60-64	-0.013959578399436623
2327	65-69	0.001336686113234009
2327	70-74	-0.01675521685655923
2327	75-79	-0.011966934271860907
2327	80-84	0.009280228282804615
2327	85-89	0.024608672323601866
2327	90-94	0.024844104610181716
2327	95-99	0.047724054407566996
2327	100-104	-0.011489951838704826
2327	105-109	0.04672073886249706
2327	110-114	-0.07368488086301994
2327	115-119	-0.014241114146940959
2327	120-124	-0.0018491626674972395
2327	125-129	-0.0975489052836025
2327	130-134	-0.052862188002549715
2327	135-139	-0.04667870746933289
2327	140-144	-0.11297936391353147
2327	145-149	-0.09437685832047293
2327	150-151	-0.06494643306319148
2328	1	0.12684504939156227
2328	2	0.12758028442791414
2328	3	-0.006886775191404126
2328	4	0.020141690574462245
2328	5	0.005502535811139353
2328	6	0.022981897577444954
2328	7	0.026201479688737095
2328	8	-0.0034437628983710056
2328	9	-0.0442108774558676
2328	10-14	-0.012744881688135479
2328	15-19	-0.03897288036964852
2328	20-24	-0.03183965473709094
2328	25-29	-0.021901257318212686
2328	30-34	-0.008411234484583474
2328	35-39	-0.017777498519443213
2328	40-44	-0.016921677508463517
2328	45-49	-0.021835759677308886
2328	50-54	0.004211907389816361
2328	55-59	-0.004686720278861856
2328	60-64	-0.025144517246062037
2328	65-69	-0.02713097839946954
2328	70-74	0.009347402006689265
2328	75-79	-0.007584018304342521
2328	80-84	-0.02157796430075365
2328	85-89	0.0036763798859666963
2328	90-94	0.0035928618736633666
2328	95-99	0.03612634025351724
2328	100-104	0.011073401365436553
2328	105-109	0.038749539930890364
2328	110-114	-0.05436771136488261
2328	115-119	-0.003532486923568001
2328	120-124	0.02575940951905409
2328	125-129	-0.10924387091840515
2328	130-134	-0.05215052449134561
2328	135-139	-0.050351039000972264
2328	140-144	-0.10282411693181359
2328	145-149	-0.06261511460514413
2328	150-151	-0.08430823468788162
2329	1	0.10898871738674387
2329	2	0.08530757690810731
2329	3	0.063651439157141
2329	4	0.055907430821768855
2329	5	-0.05320524938125715
2329	6	4.202030218749542E-4
2329	7	0.06941370743337671
2329	8	0.033754800812936026
2329	9	-0.022723492702702686
2329	10-14	0.016631914085479593
2329	15-19	-0.020591275402004783
2329	20-24	-0.013879736160390621
2329	25-29	-0.005990975268105103
2329	30-34	0.005586364975329161
2329	35-39	0.012311506572558528
2329	40-44	-0.010691134764961419
2329	45-49	-0.017612219374647964
2329	50-54	-0.00384200671556556
2329	55-59	0.023436030724738544
2329	60-64	-0.003873756736595624
2329	65-69	0.006251520569172442
2329	70-74	-0.015517489187736544
2329	75-79	-0.01951801544849019
2329	80-84	-0.0063481372856841745
2329	85-89	0.02242520400312742
2329	90-94	0.032448337476665756
2329	95-99	0.030940431371064392
2329	100-104	-0.01065186600231982
2329	105-109	0.03810997846809272
2329	110-114	-0.08841043229710976
2329	115-119	0.018174165498109573
2329	120-124	0.03628267558828924
2329	125-129	-0.0551316185816475
2329	130-134	-0.07687062306690962
2329	135-139	-0.02224180830425837
2329	140-144	-0.12907470909816254
2329	145-149	-0.08131158261014093
2329	150-151	-0.0022838310940898054
2330	1	0.1448485915756592
2330	2	0.11979335432229732
2330	3	0.051723281217412875
2330	4	-0.015647441495048042
2330	5	0.03813717625561708
2330	6	0.017003841136315145
2330	7	-0.012288856562662431
2330	8	0.022855126658427594
2330	9	-0.03470531422054535
2330	10-14	0.012124245957885194
2330	15-19	-0.0027242470457835566
2330	20-24	-0.023983022204049576
2330	25-29	0.010233473849027064
2330	30-34	0.00875722561114145
2330	35-39	-0.009541911689389337
2330	40-44	-0.021059908455733023
2330	45-49	-0.0048564714079901705
2330	50-54	-0.011957199594469614
2330	55-59	0.022208166567914134
2330	60-64	-0.012021062279870875
2330	65-69	-0.01772092183932017
2330	70-74	-8.846701342406504E-4
2330	75-79	-0.007854622948485712
2330	80-84	-0.046649284189392404
2330	85-89	0.0022058572066967486
2330	90-94	-0.010016507373904915
2330	95-99	0.0017220555068533372
2330	100-104	-0.002519476758095607
2330	105-109	0.0170518643401536
2330	110-114	-0.09024543373779892
2330	115-119	0.006278575863177593
2330	120-124	-0.011457026831365624
2330	125-129	-0.1319808600508452
2330	130-134	-0.05999335052362653
2330	135-139	-0.04643246093795028
2330	140-144	-0.08622073480044179
2330	145-149	-0.08922377582512553
2330	150-151	-0.08886189886441542
2331	1	0.14820662862329215
2331	2	0.0847804323400112
2331	3	0.07751952182508148
2331	4	-0.030801367594534668
2331	5	0.04459682215794203
2331	6	-0.013500095673833812
2331	7	0.028063447460340285
2331	8	0.04251028679055935
2331	9	0.008558599651358634
2331	10-14	0.03369291259791396
2331	15-19	0.0034999948287222082
2331	20-24	-0.009185251354892898
2331	25-29	-0.01278468149764933
2331	30-34	0.007197798841858116
2331	35-39	0.0033217384644004255
2331	40-44	0.02234332093802749
2331	45-49	0.006414582224266496
2331	50-54	0.008987852641809013
2331	55-59	0.0134880577803429
2331	60-64	0.0258214996498225
2331	65-69	0.004191933829083894
2331	70-74	-0.026930740857430635
2331	75-79	-0.019742449482855307
2331	80-84	-0.016792522684639266
2331	85-89	4.056070178535265E-4
2331	90-94	0.041691382543007194
2331	95-99	0.07801121733835004
2331	100-104	0.010926149446852662
2331	105-109	0.02743563030237084
2331	110-114	-0.050169903047383
2331	115-119	0.02877851949125443
2331	120-124	0.030158744956644057
2331	125-129	-0.0657484173426468
2331	130-134	-0.03937801638673477
2331	135-139	-0.008199613120623894
2331	140-144	-0.0719207280358134
2331	145-149	-0.08697686782512193
2331	150-151	-0.04037611919459039
2332	1	0.10716588710256758
2332	2	0.10026304844570433
2332	3	0.0489507949578325
2332	4	-0.027186007415167524
2332	5	0.01105640053983592
2332	6	-0.059699888813781854
2332	7	0.0202430536306224
2332	8	0.008252510615974984
2332	9	-0.035803915141137566
2332	10-14	-0.014500699867760147
2332	15-19	-0.015394128592724599
2332	20-24	-0.009981958984774053
2332	25-29	-0.0016401016617137998
2332	30-34	-0.008777354510094426
2332	35-39	-0.02190767741261368
2332	40-44	0.0016319413454866094
2332	45-49	-0.011488013193286406
2332	50-54	0.011674117420554353
2332	55-59	0.021548095145433876
2332	60-64	-0.01602374296098219
2332	65-69	-0.014532166070594599
2332	70-74	0.01660408483787279
2332	75-79	-0.005661370257804776
2332	80-84	0.019472459239068485
2332	85-89	0.041826945331919774
2332	90-94	0.002387219902310278
2332	95-99	0.05527700134894786
2332	100-104	0.022572842543802096
2332	105-109	0.029614289509709124
2332	110-114	-0.06489718262656652
2332	115-119	0.04646372484254613
2332	120-124	0.044858315017968664
2332	125-129	-0.06511334478960151
2332	130-134	-0.05871707880852739
2332	135-139	-0.03241642896193753
2332	140-144	-0.08782303995107554
2332	145-149	-0.07178158922087619
2332	150-151	-0.051651974554410174
2333	1	0.08824005600418161
2333	2	0.0674447450541038
2333	3	0.014157782366162053
2333	4	6.029730276964074E-4
2333	5	0.034554864276536534
2333	6	0.0031961096644721465
2333	7	0.02028691649299219
2333	8	0.03942009956066528
2333	9	-0.01686466485336524
2333	10-14	0.026746407674338002
2333	15-19	-0.006530654599011143
2333	20-24	-0.012025830963366957
2333	25-29	-0.0013983335297567123
2333	30-34	0.0052149025724474996
2333	35-39	0.00934793466367978
2333	40-44	-0.022471595208919837
2333	45-49	-3.1441513392849174E-5
2333	50-54	-0.008703887775880048
2333	55-59	0.014050181146330942
2333	60-64	-0.00931479278025904
2333	65-69	0.007851012065216878
2333	70-74	0.005401173046529095
2333	75-79	-0.010921475091464572
2333	80-84	8.032271479905262E-4
2333	85-89	-0.004394295320643948
2333	90-94	0.02240659998652461
2333	95-99	0.06328255007346684
2333	100-104	0.012050947836655723
2333	105-109	0.039688463687042486
2333	110-114	-0.06014479995965161
2333	115-119	0.028053721909280682
2333	120-124	-8.946939973810686E-4
2333	125-129	-0.09400321437403392
2333	130-134	-0.07643765899324961
2333	135-139	-0.023375190177013394
2333	140-144	-0.050273793499421515
2333	145-149	-0.050747712571606485
2333	150-151	-0.006731083253924908
2334	1	0.07602301915477483
2334	2	0.053041242928095755
2334	3	0.016659960138881047
2334	4	-0.031913441201822934
2334	5	0.03502005162457067
2334	6	-0.019283403912666586
2334	7	0.02861983825961545
2334	8	0.004166729160289151
2334	9	-0.012840489093498775
2334	10-14	0.0012232000120633302
2334	15-19	0.0015630173674381354
2334	20-24	-0.01817542948389672
2334	25-29	0.014311977878179505
2334	30-34	0.015630411942204603
2334	35-39	0.012603764136564166
2334	40-44	0.02232846082593909
2334	45-49	0.0314476551124514
2334	50-54	0.01936945169145332
2334	55-59	0.014745498064399953
2334	60-64	0.03946136051905569
2334	65-69	0.025579706668722224
2334	70-74	0.016683962279842035
2334	75-79	0.02136167150974444
2334	80-84	0.04212522886902548
2334	85-89	0.05716572481059501
2334	90-94	0.09497177725835826
2334	95-99	0.08955828794417187
2334	100-104	0.04947853979003014
2334	105-109	0.0867014717992518
2334	110-114	0.014138070969096361
2334	115-119	0.08421803355368951
2334	120-124	0.07716615811652616
2334	125-129	-0.0524859936503006
2334	130-134	0.036819056285949614
2334	135-139	0.05987517880964788
2334	140-144	0.001968079028948466
2334	145-149	0.007937591954430445
2334	150-151	-0.005607665010742835
2335	1	0.059167071912199276
2335	2	0.048617422117501974
2335	3	0.01276880286722104
2335	4	0.0038527990309162874
2335	5	0.007270131253584111
2335	6	-0.02564058993323215
2335	7	0.030942286565583288
2335	8	0.03971582328761514
2335	9	0.025106513736446345
2335	10-14	0.040569287974506096
2335	15-19	-9.186925496607046E-4
2335	20-24	0.01614755458458461
2335	25-29	0.014237762516607688
2335	30-34	0.004524720114908121
2335	35-39	0.010747641077820447
2335	40-44	0.014704017580214668
2335	45-49	0.03870462732712099
2335	50-54	0.03337408732374314
2335	55-59	0.03260971636323973
2335	60-64	0.045796589687540745
2335	65-69	0.026524671938361166
2335	70-74	0.035831436776973646
2335	75-79	0.004810383165946064
2335	80-84	0.02571980169377497
2335	85-89	0.02276165675320385
2335	90-94	0.05061290402718299
2335	95-99	0.055175935095455486
2335	100-104	0.04380945475982401
2335	105-109	0.05078828499642185
2335	110-114	-0.03779586492071019
2335	115-119	0.05064700999509597
2335	120-124	0.0509387049629737
2335	125-129	-0.023557039023906157
2335	130-134	0.006996533064537402
2335	135-139	0.023334699688334126
2335	140-144	0.030702682976375684
2335	145-149	-0.030167438882443776
2335	150-151	-0.02204823548402146
2336	1	0.07543870259054586
2336	2	-0.028691662520841987
2336	3	0.016530154437965905
2336	4	0.039648866982901154
2336	5	0.05169407381595903
2336	6	-0.015103052064034728
2336	7	0.028265798773084327
2336	8	0.016785320538680537
2336	9	9.765239718575458E-4
2336	10-14	0.030064836530300454
2336	15-19	6.153182355461695E-5
2336	20-24	0.009653604071246491
2336	25-29	0.031163480630311824
2336	30-34	0.004915994753865505
2336	35-39	0.02560663516112527
2336	40-44	0.02649257873306965
2336	45-49	0.006207931276414058
2336	50-54	0.021895792676907888
2336	55-59	0.02142462611346474
2336	60-64	0.02920208880553332
2336	65-69	0.006523373970090063
2336	70-74	0.010988798045815429
2336	75-79	0.027937531678240646
2336	80-84	0.03492033440808484
2336	85-89	0.05307846862583432
2336	90-94	0.09356795342124258
2336	95-99	0.08178394420751545
2336	100-104	0.015649488855487448
2336	105-109	0.04303809923148094
2336	110-114	-0.013884455895905035
2336	115-119	0.05165017686318407
2336	120-124	0.0486794379546609
2336	125-129	-0.01242091832243375
2336	130-134	-0.002232246919049885
2336	135-139	0.03672513058180016
2336	140-144	-0.037937179530473486
2336	145-149	-0.003916819214310863
2336	150-151	0.016751001609932814
2337	1	0.052168577841158026
2337	2	0.03196192151401789
2337	3	-0.027522991207852954
2337	4	0.013664527238034907
2337	5	0.037889570154796104
2337	6	-0.056790093413759735
2337	7	-0.0035760399286388633
2337	8	0.04607431724880939
2337	9	0.012921090068502394
2337	10-14	0.007176522597760027
2337	15-19	3.337544040959983E-5
2337	20-24	0.012290573865499255
2337	25-29	0.025617485293679465
2337	30-34	0.030166937547107864
2337	35-39	0.039751067176759136
2337	40-44	0.020624168232480145
2337	45-49	0.03203826113005448
2337	50-54	0.04050905010802097
2337	55-59	0.04191468744743787
2337	60-64	0.024104099829088454
2337	65-69	0.0032991469715355493
2337	70-74	0.053905839723491056
2337	75-79	0.031659153715082766
2337	80-84	0.01937568817897528
2337	85-89	0.048007120452830065
2337	90-94	0.07646170710861355
2337	95-99	0.049796722760603984
2337	100-104	0.0621288586305937
2337	105-109	0.06192922370838971
2337	110-114	-0.03125175372414901
2337	115-119	0.054191896988911026
2337	120-124	0.059201414162423305
2337	125-129	-0.049310931689312554
2337	130-134	0.015043091298501565
2337	135-139	0.023884148844310005
2337	140-144	-3.385145974732495E-5
2337	145-149	0.031967539007922596
2337	150-151	-0.01570791986499387
2338	1	0.06576740045790785
2338	2	0.1077770592719034
2338	3	0.004224037816001669
2338	4	-0.006577429108190813
2338	5	0.034760586737682786
2338	6	-0.017424379176738114
2338	7	0.012041371279778446
2338	8	-0.007306126125023127
2338	9	0.058883041478708265
2338	10-14	0.049150471959542585
2338	15-19	0.06375893203873062
2338	20-24	0.051050815359154456
2338	25-29	0.06858108632843596
2338	30-34	0.07947906084543632
2338	35-39	0.08846458744488928
2338	40-44	0.0651902419651691
2338	45-49	0.04434115235431335
2338	50-54	0.04485447651407526
2338	55-59	0.06134433136702455
2338	60-64	0.04355728516924273
2338	65-69	0.06796502334001531
2338	70-74	0.09013782447756569
2338	75-79	0.06812602451802974
2338	80-84	0.05741931439968795
2338	85-89	0.1008818377024241
2338	90-94	0.13778402299588777
2338	95-99	0.12665888031795447
2338	100-104	0.1196413973559558
2338	105-109	0.12576083988344777
2338	110-114	0.07712903857301967
2338	115-119	0.13218744321975606
2338	120-124	0.11007521246358465
2338	125-129	0.03178454421179566
2338	130-134	0.055631199932037134
2338	135-139	0.14441172014744552
2338	140-144	0.059366698176347654
2338	145-149	0.1105369888650003
2338	150-151	0.149998184908128
2339	1	0.07356252741295322
2339	2	0.08597443046512865
2339	3	0.0027955014920877375
2339	4	-0.004416484390098674
2339	5	0.02123022893729143
2339	6	0.006741380707730116
2339	7	0.027913873582896542
2339	8	0.04092109263421406
2339	9	0.054535619840166305
2339	10-14	0.03832585038498593
2339	15-19	0.03732474638813699
2339	20-24	0.027374822015516997
2339	25-29	0.034990989086807645
2339	30-34	0.05210453453209141
2339	35-39	0.055373620146596636
2339	40-44	0.044981937394311444
2339	45-49	0.05879826545461242
2339	50-54	0.0701066304614173
2339	55-59	0.0806281973020404
2339	60-64	0.04935329082323392
2339	65-69	0.04889600046919185
2339	70-74	0.0813532369479617
2339	75-79	0.037595637241516044
2339	80-84	0.09214252020238689
2339	85-89	0.09327460004373478
2339	90-94	0.10460572747716412
2339	95-99	0.14791469066702234
2339	100-104	0.10310163968973995
2339	105-109	0.12978856410727246
2339	110-114	0.060413286013009326
2339	115-119	0.15165061557253523
2339	120-124	0.11694163333338992
2339	125-129	0.0314180501039516
2339	130-134	0.06862063502224913
2339	135-139	0.115736641795678
2339	140-144	0.06622546613670721
2339	145-149	0.07198593928357155
2339	150-151	0.10372912541534163
2340	1	0.07832727661084249
2340	2	0.062174692022061606
2340	3	0.012912946353793586
2340	4	-0.00927459188963553
2340	5	0.05734223675180061
2340	6	-0.0036764954247985315
2340	7	-0.04237484691557114
2340	8	-0.07072785398444381
2340	9	0.027899237282433376
2340	10-14	6.977171504374269E-4
2340	15-19	0.030851295150235103
2340	20-24	0.02647805818902782
2340	25-29	0.03925799942552288
2340	30-34	0.01811944872766702
2340	35-39	0.04236406475298793
2340	40-44	0.04036799042462036
2340	45-49	0.05882257486869236
2340	50-54	0.0747750255374342
2340	55-59	0.053072944822716295
2340	60-64	0.03369812904017522
2340	65-69	0.06577937760584973
2340	70-74	0.057175559351378524
2340	75-79	0.04454305072494691
2340	80-84	0.05400244613957739
2340	85-89	0.07310111084184001
2340	90-94	0.07299188026962611
2340	95-99	0.09559474140285573
2340	100-104	0.0857219313589681
2340	105-109	0.06931504914613384
2340	110-114	0.03399248625630236
2340	115-119	0.08294522822513528
2340	120-124	0.05639022704664143
2340	125-129	-0.019697186138365907
2340	130-134	0.01881483625005842
2340	135-139	0.08536709326384795
2340	140-144	0.050103017876921285
2340	145-149	0.08110630684336684
2340	150-151	0.010469622380611554
2341	1	0.008918014775936456
2341	2	0.044239165379096335
2341	3	-0.006817561436385233
2341	4	-0.02742780933704836
2341	5	0.02008253766997825
2341	6	0.018168400452239553
2341	7	-0.0326224434996405
2341	8	-0.06347747159573913
2341	9	-0.034624082799794564
2341	10-14	-6.968621414600307E-4
2341	15-19	0.01944270877147858
2341	20-24	0.02987022325933708
2341	25-29	0.029185059694121662
2341	30-34	0.05088481317734761
2341	35-39	0.008736569776587544
2341	40-44	0.0319132424527524
2341	45-49	0.052754025766567736
2341	50-54	0.0391042740867249
2341	55-59	0.04047250671298741
2341	60-64	0.010107513969153104
2341	65-69	0.021957878806468045
2341	70-74	0.03088066506026621
2341	75-79	0.0030086838944143324
2341	80-84	0.03180621314698584
2341	85-89	0.024830510292311203
2341	90-94	0.07637445287664235
2341	95-99	0.0947382577552176
2341	100-104	0.051920626890456845
2341	105-109	0.08549345897117888
2341	110-114	0.008740760515159707
2341	115-119	0.0642314801288606
2341	120-124	0.06513715203665527
2341	125-129	-0.005654138052946678
2341	130-134	0.03609391287027819
2341	135-139	0.08964934321318907
2341	140-144	0.046243928874972084
2341	145-149	0.03679108280146437
2341	150-151	0.04023937400832267
2342	1	0.0350740203524893
2342	2	0.06582195766549148
2342	3	0.005430374546158134
2342	4	0.015021310665261467
2342	5	0.06748903608305312
2342	6	-0.006715888285100391
2342	7	-0.053269469257173796
2342	8	-0.0804994564029684
2342	9	-0.008784828566113845
2342	10-14	0.007675689790922036
2342	15-19	0.03200506117991608
2342	20-24	0.027146730617744197
2342	25-29	0.04096497855174164
2342	30-34	0.03909513963160549
2342	35-39	0.003904677145349922
2342	40-44	0.012961494219574377
2342	45-49	0.024081064275101483
2342	50-54	-0.0018636339801005875
2342	55-59	0.023219261040715367
2342	60-64	0.00886986093620834
2342	65-69	0.018245547376331217
2342	70-74	0.05730180347656244
2342	75-79	0.013825469394106449
2342	80-84	0.03691801149351903
2342	85-89	0.0441302565436672
2342	90-94	0.05698178425507905
2342	95-99	0.048122177091627805
2342	100-104	0.045967256586948224
2342	105-109	0.08901375645768184
2342	110-114	-6.495319509127739E-4
2342	115-119	0.05731170136494512
2342	120-124	0.0708887821932862
2342	125-129	-0.03643274986036005
2342	130-134	0.02218355394563787
2342	135-139	0.08162758824811078
2342	140-144	0.012506476336326955
2342	145-149	0.05107986586531865
2342	150-151	0.0038951864028433647
2343	1	0.09053678172134738
2343	2	0.06859714930407534
2343	3	0.01195471597754505
2343	4	-0.021138408261833774
2343	5	0.05502322520959524
2343	6	0.005608670890715928
2343	7	-0.027792049784309825
2343	8	-0.061044387481231865
2343	9	-0.004832060567999008
2343	10-14	-0.008400633752209785
2343	15-19	0.024789953091300276
2343	20-24	0.030750140678115656
2343	25-29	0.034682764636301044
2343	30-34	0.010109867706766806
2343	35-39	-0.005292973929826417
2343	40-44	0.010928724048383742
2343	45-49	0.018584303630575505
2343	50-54	0.016282380791572848
2343	55-59	0.021494886610128106
2343	60-64	-0.006203026344607565
2343	65-69	0.012377319417808508
2343	70-74	0.05845834025127061
2343	75-79	0.031466297694485945
2343	80-84	0.036321661086446966
2343	85-89	0.044002106875339564
2343	90-94	0.06323723483046706
2343	95-99	0.10979748287186908
2343	100-104	0.09098658787176817
2343	105-109	0.1052841347584561
2343	110-114	0.031574675593802226
2343	115-119	0.11566489603702479
2343	120-124	0.0721428152420387
2343	125-129	-3.7155723938298024E-4
2343	130-134	0.08212918245899914
2343	135-139	0.08642151129844677
2343	140-144	0.05276977045494391
2343	145-149	0.07257147467422698
2343	150-151	0.002673581870602959
2344	1	0.08988156311601614
2344	2	0.07435642755416438
2344	3	0.03881023366796654
2344	4	0.00839848388955744
2344	5	0.0818069950402176
2344	6	0.016046687684386995
2344	7	0.0020478348229033827
2344	8	-0.054314978127187885
2344	9	-0.02724172252278123
2344	10-14	0.005640767520603163
2344	15-19	0.01771296809823042
2344	20-24	0.030495794382794372
2344	25-29	0.010012789970730296
2344	30-34	0.013999576695532312
2344	35-39	-0.006266284064750494
2344	40-44	-0.003441728629958618
2344	45-49	0.009358652583465243
2344	50-54	0.005972036019478821
2344	55-59	0.003777394419451241
2344	60-64	0.015403992223177454
2344	65-69	0.001071185279087672
2344	70-74	0.02031088025994876
2344	75-79	0.008062308854356104
2344	80-84	0.03671677980563004
2344	85-89	0.01642610411072809
2344	90-94	0.04426583194474887
2344	95-99	0.03429263465381638
2344	100-104	0.061585284090092784
2344	105-109	0.10349832973402329
2344	110-114	0.009283852019621008
